142085590000.0,138363490000.0,127870980000.0,150338300000.0,154557470000.0,170450960000.0,147111080000.0,163991260000.0,147097350000.0,141870230000.0,168618610000.0,121770640000.0,158490890000.0,147737480000.0,118165420000.0,169303670000.0,162733390000.0,136306380000.0,163187180000.0,155758340000.0,169375350000.0,124159870000.0,142449850000.0,146075500000.0,162590090000.0,144771190000.0,146707070000.0,163834350000.0,148192180000.0,170613710000.0,133480410000.0,158651650000.0,157631010000.0,163829850000.0,151764160000.0,165835370000.0,151691710000.0,150672240000.0,139526260000.0,158145280000.0,128914810000.0,128194980000.0,166017410000.0,162517020000.0,169782470000.0,88400291000.0,157376600000.0,130902840000.0,153092660000.0,144541620000.0,166177570000.0
83919947000.0,78414419000.0,86062303000.0,88712652000.0,81885983000.0,85484461000.0,83846169000.0,76689799000.0,82931586000.0,86203955000.0,80562044000.0,63930307000.0,96824059000.0,84643526000.0,91457270000.0,65724171000.0,84700845000.0,94240573000.0,84770103000.0,94245779000.0,86074514000.0,87243597000.0,86754971000.0,75975593000.0,86625839000.0,93121930000.0,80351253000.0,75767430000.0,100551490000.0,87984983000.0,82846065000.0,69595929000.0,86454473000.0,80942957000.0,81803259000.0,86124404000.0,98815143000.0,82623498000.0,90507346000.0,89771079000.0,90152013000.0,80242426000.0,81116258000.0,92800037000.0,85601220000.0,86997594000.0,88815418000.0,67468327000.0,83119493000.0,90222428000.0,87831456000.0
52934388000.0,51631411000.0,58052915000.0,50378846000.0,58217498000.0,58340752000.0,59616935000.0,46516409000.0,44185843000.0,52424122000.0,54950281000.0,50119124000.0,57477611000.0,45205762000.0,57701191000.0,55866651000.0,56714702000.0,48924173000.0,42688757000.0,54936001000.0,48387891000.0,56407260000.0,55855618000.0,52724087000.0,48430407000.0,50115434000.0,52627100000.0,55408592000.0,55448975000.0,43750657000.0,38785171000.0,47925362000.0,56829003000.0,46483651000.0,57900366000.0,50771812000.0,43518720000.0,40847855000.0,56224083000.0,58864249000.0,54519365000.0,54498129000.0,50359674000.0,53238455000.0,45500391000.0,54481799000.0,56785090000.0,60078388000.0,48854050000.0,50519594000.0,48590038000.0
19969457000.0,18625553000.0,18440515000.0,20649429000.0,16352995000.0,19645535000.0,19566332000.0,20390087000.0,18268965000.0,18076368000.0,18914774000.0,18805291000.0,19280019000.0,16347753000.0,19519240000.0,19328140000.0,18727534000.0,20335520000.0,19657095000.0,18168137000.0,20071155000.0,20824559000.0,22290453000.0,21559515000.0,19375615000.0,18897704000.0,21892037000.0,18477061000.0,20728293000.0,21587561000.0,17942181000.0,18957575000.0,18601679000.0,22113495000.0,19650286000.0,21878719000.0,16291719000.0,23113872000.0,18737749000.0,20190045000.0,19072975000.0,18112390000.0,19759912000.0,21622281000.0,19341252000.0,17794995000.0,18077108000.0,18722780000.0,18505184000.0,20586373000.0,20507586000.0
2739159200.0,1880884300.0,2220892200.0,2668933400.0,2313936500.0,2215334100.0,2515730200.0,2023095500.0,2536116600.0,2209012000.0,2277089400.0,2394509200.0,2525328800.0,2089973200.0,2614202700.0,2118347300.0,2106919000.0,2679648700.0,2278558900.0,2322627000.0,2652035600.0,2448294300.0,2251576700.0,2282805300.0,1873441200.0,2696521800.0,2445767800.0,2311030000.0,2402223500.0,2500771800.0,1829744900.0,2497150500.0,2629316700.0,2235213100.0,2315980100.0,2474925600.0,2506081300.0,2460296000.0,2288279800.0,1942390200.0,2392308200.0,1987100300.0,2638708900.0,2617884600.0,2520913100.0,1955906300.0,2309923800.0,2203308400.0,2340296200.0,2586524500.0,2536709200.0
52183838.0,38296320.0,44049459.0,49908004.0,48519191.0,50735088.0,48067297.0,53359615.0,49618253.0,56866676.0,52800325.0,49604614.0,58334433.0,48161542.0,41574604.0,49568490.0,47705688.0,41548850.0,49367012.0,49908228.0,53620148.0,53714585.0,45331562.0,42253957.0,39295494.0,43177629.0,42540520.0,44520447.0,42422009.0,50047047.0,48817369.0,46556314.0,50799733.0,45431899.0,49820158.0,46485365.0,45481327.0,44990533.0,45885850.0,49543832.0,49673256.0,42217782.0,41283607.0,49173594.0,49150919.0,43199236.0,42435151.0,42257955.0,46625274.0,55686443.0,43804595.0
1367959.2,1082315.6,1137937.9,1691904.1,1666054.8,1527480.0,1672975.0,1621528.8,1645769.2,1290011.2,1386629.1,1383098.4,1418108.5,1211507.1,1170544.9,1843973.3,1760122.6,1537719.8,1191834.8,1411888.3,1670657.8,1329377.5,1454011.4,1194853.6,1417984.7,1693046.0,1170387.8,1256436.6,1283249.0,1415561.5,1097413.9,1516423.1,1558122.5,1249359.2,1365320.2,1199923.7,1943910.2,1631559.3,1569919.5,1071396.2,1520734.8,1615755.1,1176235.2,1105232.3,1422140.4,1410839.6,1396635.6,1611362.5,1674747.7,1554507.2,1331334.8
70263.008,97029.556,123622.46,120566.15,106313.25,155875.28,98480.497,128599.52,113728.37,47807.027,116919.18,70078.289,68931.645,90679.341,118183.44,53851.365,141108.75,110337.01,79392.736,104839.08,118276.18,74716.724,107638.16,47864.399,86140.23,115369.79,121732.34,102347.86,138216.31,86194.059,48989.793,83336.674,101548.5,76178.415,58352.877,87831.25,89023.439,130050.3,113612.9,106399.08,79533.918,69970.427,84050.555,55958.212,88614.345,49020.035,61658.589,81270.9,71368.834,93893.085,66482.98
19103.582,19272.844,19662.248,24371.136,20168.688,53760.282,24470.845,26152.847,37343.773,10942.727,17331.334,20750.289,16460.007,16744.564,20378.012,13739.009,13409.783,27781.804,14665.471,23105.113,15406.579,17584.27,23395.647,12518.851,16004.751,26484.837,24348.183,25101.705,30176.916,13573.267,7206.6177,19030.253,15540.413,15592.283,11215.451,16201.922,17716.197,26043.801,14097.289,12521.621,12093.729,12037.534,22240.377,18393.992,15346.233,12328.775,15850.187,20220.208,17578.839,14881.692,19760.22
7801.3526,11002.965,9079.8576,14777.289,11541.783,23541.494,13242.827,14427.245,23945.681,7594.1993,9162.8676,11865.626,10893.013,8269.1433,14122.297,9785.4061,7642.4439,7058.8302,8834.2773,10945.059,7494.9813,8312.8181,11071.47,8174.2096,6457.4137,13205.175,14884.156,15537.658,21550.087,9439.0459,4841.9438,9938.3915,7015.6165,7289.2998,6345.3993,9842.0483,7748.976,10263.79,6437.3127,8455.0613,7545.4144,7167.7206,13755.353,9734.5413,7859.672,9831.2197,12176.537,14874.201,7229.9517,7853.7854,11329.425
