159842410.0,158892260.0,139326230.0,72352973.0,100909360.0,59604038.0,122518740.0,102400010.0,123029650.0,163351090.0,126072660.0,128195840.0,89044530.0,107510180.0,125962930.0,91960558.0,134312590.0,134513390.0,87840606.0,59502008.0,85431910.0,74922702.0,103832420.0,91697312.0,74900214.0,82759653.0,138004730.0,94739581.0,91822377.0,111247410.0,107247430.0,133639670.0,82304847.0,92568623.0,79933976.0,68117211.0,56407466.0,110853660.0,88348420.0,151975520.0,139734580.0,130606920.0,108953690.0,109723850.0,153234760.0,101903430.0,75440103.0,99108202.0,130434660.0,115491250.0,126047940.0
110135770.0,99155236.0,73200476.0,72352973.0,49021083.0,59604038.0,60876913.0,84659801.0,112108560.0,87679120.0,126072660.0,70683523.0,63629377.0,96982284.0,106305860.0,90868890.0,105468250.0,92059628.0,87840606.0,59502008.0,85431910.0,74922702.0,81981668.0,91697312.0,74900214.0,82759653.0,119438320.0,89481856.0,91822377.0,79916421.0,62541214.0,78653960.0,68897082.0,92568623.0,71942663.0,68117211.0,56407466.0,93805614.0,85106094.0,98458872.0,43821590.0,61841473.0,61406508.0,74618789.0,73595096.0,87971066.0,75440103.0,99108202.0,69339218.0,96143708.0,98690954.0
100219230.0,67976644.0,73200476.0,65074417.0,49021083.0,59604038.0,58180004.0,84659801.0,60955373.0,50344182.0,90021499.0,70683523.0,63629377.0,60427932.0,58846772.0,87291089.0,88076119.0,70978379.0,31203796.0,59502008.0,72560784.0,74922702.0,68122611.0,91697312.0,65129349.0,44006615.0,83293262.0,65303228.0,80927475.0,50075402.0,62541214.0,78653960.0,61142418.0,30034362.0,68690252.0,58570898.0,50891990.0,77766659.0,85106094.0,47573567.0,43821590.0,54931645.0,53986465.0,56655768.0,56259029.0,66790826.0,75440103.0,81649431.0,61044663.0,77787994.0,66163651.0
32433441.0,37983239.0,40304620.0,37557450.0,37065953.0,40199504.0,36715893.0,30049824.0,32778212.0,25598191.0,35954728.0,34424487.0,35427632.0,43460814.0,32644177.0,27415009.0,34597852.0,24230533.0,31203796.0,40592162.0,37815490.0,43474566.0,49276022.0,17580932.0,43242958.0,29895769.0,38728279.0,36905603.0,43656044.0,30177571.0,33828153.0,30474409.0,43189133.0,30034362.0,35187184.0,42583707.0,22059097.0,37495224.0,38738675.0,38062710.0,37896499.0,27939146.0,38985197.0,42241428.0,39494865.0,30645286.0,23167208.0,23495072.0,46355306.0,38597404.0,42315927.0
2749088.3,2736125.5,2311483.3,1662191.7,2139382.8,2704515.5,2565374.5,2085391.8,2811421.8,2486203.7,2193002.1,1291278.3,2720712.2,2695126.5,2699992.6,1958149.7,1860956.1,1462563.4,2061460.7,1874071.8,3352083.7,2015079.9,2665705.4,2097997.8,1853330.2,3233115.7,2804771.4,1608262.3,3308687.5,2330501.6,1731202.6,2073664.7,2926734.9,2847982.1,2284281.1,3386691.3,1776545.1,2473144.0,2162397.9,1790566.6,2067016.2,1651349.5,1820131.8,2421865.1,3226475.5,1712620.2,2120118.9,2997437.1,2205414.1,2352733.0,1842435.2
10739.74,7278.3298,8212.3318,8745.7782,8484.8591,10178.138,6917.4329,8342.3085,10451.686,10230.195,5501.9953,8109.4287,7302.7896,7851.456,6354.5411,8928.843,7579.0959,8705.9298,7469.8334,7988.9,8830.1776,9843.5644,10200.608,7956.3653,7927.3,9492.1117,7134.0586,6017.8864,14499.895,8374.0116,11377.75,11494.477,8118.1983,8912.8136,7072.4385,10101.944,7421.4297,11781.024,8361.0813,11316.645,8662.7395,7432.4976,8507.9135,12685.498,9888.8636,6271.6599,8707.6497,10897.676,8502.6553,10439.424,9606.6864
482.03318,451.86468,468.26738,484.33562,537.53604,476.37128,437.59256,463.66127,482.74951,495.35354,527.26665,491.85194,493.51684,514.1014,463.09946,492.80783,471.04177,516.93888,540.01641,511.47205,476.89122,490.38444,479.6373,530.2929,542.93615,527.6965,494.32674,466.82915,532.10805,458.42502,505.93862,520.39196,387.76867,523.28371,463.4737,454.28333,522.08716,547.67685,527.25068,460.82663,539.88361,483.39363,557.56491,465.7264,511.32995,521.45862,497.23772,492.67744,472.57737,540.1904,455.50668
325.70461,198.95276,279.71766,248.66685,303.80763,263.07182,331.72808,242.26212,293.74501,335.06886,335.05041,226.32618,236.76767,254.12792,282.61867,299.62444,229.10153,292.9733,309.05875,300.54483,227.99909,301.17601,231.29767,343.98283,290.26982,297.22756,248.32301,298.86251,331.64113,322.23079,326.67386,330.73247,206.54844,283.96756,314.81596,256.0388,355.40401,274.07073,268.50499,325.71822,283.82199,243.13362,340.57887,275.15854,166.07457,324.74527,310.25308,294.79666,329.36675,310.73497,216.78907
82.040561,59.049533,64.291713,55.305313,61.950667,62.243454,81.887857,60.35057,62.846706,79.623853,98.885987,100.52681,69.716289,56.449992,71.403396,66.409043,76.066476,78.962794,77.835077,60.632195,96.635481,70.456,74.241104,90.734627,69.825675,80.633574,62.023398,65.2677,60.622805,84.047259,73.619938,71.527599,69.930383,78.397461,102.11864,49.236014,92.612067,63.644391,65.123526,82.280391,64.587227,60.145564,86.268812,67.715547,76.225105,74.520077,82.381373,72.016959,88.878531,74.619036,63.364819
80.701639,57.823289,62.832552,53.852582,59.016134,60.845637,77.829638,58.83757,60.863159,76.803668,96.651225,99.615358,68.7655,54.888167,69.804702,63.856817,74.803913,75.885578,75.816171,58.828985,95.636286,68.784522,72.782121,88.718683,67.857801,78.750026,59.874612,62.936739,58.00148,81.775726,70.886103,68.833139,68.774557,76.753555,100.62145,46.954555,89.825908,61.863664,63.808358,79.726105,62.822861,58.851293,84.717501,65.841802,75.736101,71.906796,80.730773,69.791,86.77664,72.772897,61.83925
80.692457,57.809807,62.786815,53.828406,58.804964,60.793245,77.716179,58.804593,60.797354,76.711695,96.611988,99.596539,68.75752,54.823577,69.752233,63.778057,74.722775,75.718065,75.717877,58.803669,95.621714,68.752382,72.733845,88.652896,67.759841,78.702541,59.801446,62.783252,57.808515,81.693163,70.745267,68.76143,68.752858,76.721504,100.59246,46.864336,89.648054,61.788596,63.776742,79.697482,62.786304,58.804435,84.67236,65.773932,75.717843,71.738981,80.693589,69.746426,86.670302,72.731534,61.788058
80.692448,57.809786,62.784575,53.828352,58.803344,60.793217,77.715377,58.804476,60.796654,76.711533,96.611967,99.59643,68.757504,54.823514,69.752094,63.777819,74.722579,75.717309,75.717515,58.803639,95.621683,68.752314,72.733772,88.652048,67.758973,78.702515,59.800492,62.783188,57.80831,81.690763,70.744105,68.761333,68.75282,76.721462,100.59172,46.863764,89.647008,61.78824,63.776625,79.69739,62.786265,58.803308,84.672253,65.769873,75.717827,71.738777,80.693549,69.746323,86.669946,72.731527,61.787986
80.692448,57.809786,62.78456,53.828352,58.803332,60.793217,77.715376,58.804476,60.796654,76.711532,96.611967,99.59643,68.757504,54.823514,69.752094,63.777818,74.722579,75.717309,75.717509,58.803639,95.621683,68.752314,72.733772,88.652045,67.758958,78.702514,59.800492,62.783188,57.80831,81.69075,70.744104,68.761333,68.75282,76.721462,100.59171,46.863753,89.647007,61.788239,63.776625,79.69739,62.786265,58.803295,84.672253,65.769868,75.717827,71.738777,80.693549,69.746323,86.669945,72.731527,61.787986
