1636.1213,1733.012,1804.6803,1812.1408,1647.4749,1798.9709,1795.0433,1528.4936,1967.783,1763.1816,1826.0898,1739.6345,1716.8212,1617.1293,1846.1388,1690.5401,1759.8046,1755.879,1794.1439,1600.5287,1850.3955,1739.0634,1709.1327,1798.5324,1747.7912,1663.3458,1644.2548,1777.7466,1684.9382,1818.1659,1665.07,1717.8794,1869.0988,1682.8297,1624.2431,1627.3098,1631.209,1606.746,1759.9041,1781.8698,1712.8917,1704.6238,1720.3776,1854.6286,1801.7364,1765.9187,1776.8839,1789.7767,1699.5074,1750.6037,1621.7166
1299.6838,1372.1891,1374.0911,1374.1114,1272.0702,1318.1712,1371.6079,1242.0118,1354.6838,1312.5389,1351.0259,1363.8424,1359.6796,1321.9327,1368.6143,1313.0658,1382.2474,1408.9316,1357.9533,1377.9466,1457.7488,1295.6526,1290.1648,1300.8587,1327.5863,1288.3616,1283.7435,1372.9925,1234.921,1259.04,1366.3136,1339.2503,1292.2917,1296.2358,1321.5719,1300.5725,1309.905,1376.3768,1341.1656,1363.1322,1372.7499,1331.8262,1374.6777,1278.5478,1359.9654,1301.0679,1320.2386,1384.7007,1365.4615,1293.6294,1355.1364
1154.0252,1171.7843,1190.4694,1098.9898,1121.0245,1128.0155,1051.7128,1142.7721,1180.8885,1164.029,1140.1531,1153.0255,1192.8073,1181.1116,1120.216,1206.2484,1150.5822,1104.9713,1126.2288,1172.416,1199.0554,1124.703,1135.358,1074.3506,1161.2487,1112.9431,1165.6132,1173.5689,1154.7515,1154.8261,1150.0357,1202.8469,1138.8662,1159.978,1227.7857,1176.0659,1093.9425,1143.1366,1046.4187,1195.7051,1178.4097,1125.6323,1202.9618,1115.8785,1175.9807,1114.2609,1172.9646,1192.4798,1125.417,1148.1471,1163.3726
926.20958,917.5043,898.20987,895.93837,951.9293,848.58803,947.36462,965.97621,931.23041,917.68675,906.20168,948.3193,909.65232,943.58502,939.91439,881.67604,930.1427,947.83785,899.30679,935.1383,934.49886,926.25712,921.12699,947.35546,965.14163,882.56294,929.81352,940.7252,919.73591,949.40754,937.99174,967.8967,928.34562,945.10203,936.01022,965.1315,929.75134,949.70389,956.42224,909.36193,965.13681,933.5836,914.00352,932.5247,939.69976,906.1395,946.70548,932.90889,885.7733,944.839,924.13226
825.49796,807.33726,850.45783,829.11207,814.83974,848.58803,840.12467,830.86542,841.41389,828.26359,844.56417,852.37586,831.12371,856.11045,830.01272,802.52485,845.02241,842.71884,828.25998,851.17006,832.32609,834.53672,836.19184,857.95452,833.00693,838.50535,842.05908,839.60664,839.37375,832.94595,850.048,834.81282,787.16038,842.88317,838.98811,828.83712,830.82647,835.30828,841.88845,808.21261,829.19497,854.53588,849.75615,830.52857,823.47117,799.37849,833.96734,815.32268,825.05925,842.68353,819.45567
794.66059,769.59311,806.38563,796.00439,794.50992,786.16395,802.44974,744.99946,810.15495,756.46027,809.40571,796.04219,803.67779,798.27185,811.6927,780.02424,764.10163,797.51915,790.09533,805.12464,787.02496,788.81596,769.23452,779.77159,790.60693,788.73477,780.49474,814.21946,789.3644,801.0229,770.94678,768.30954,776.26085,795.9252,806.85093,781.08635,800.56377,774.61234,802.31826,799.31484,779.10194,791.18994,812.74718,800.77646,780.40874,797.60638,777.32986,783.78221,781.93104,772.41849,790.46218
750.20454,769.59311,795.45157,772.36574,736.69674,786.16395,796.28659,744.99946,748.82171,756.46027,780.34744,762.89851,785.45719,788.22558,803.02172,780.02424,764.10163,770.68393,770.60005,771.52169,787.02496,788.81596,762.15538,773.8884,772.11203,787.72296,780.49474,788.6693,761.31435,774.78444,751.57287,768.30954,776.26085,774.34841,801.44571,776.59111,799.8439,774.61234,783.69342,787.79239,771.98174,772.374,777.24933,791.10881,779.34177,774.97068,777.32986,768.75537,772.30769,772.41849,778.93565
722.12689,769.02677,778.31166,767.4926,736.69674,750.11646,789.11758,744.99946,748.82171,756.46027,769.93712,732.48569,784.30526,787.90044,769.11903,768.60922,764.10163,752.95472,754.63921,771.52169,758.44726,777.65018,757.17434,772.25788,772.11203,759.72901,756.93079,781.66821,757.98774,774.78444,751.57287,768.30954,773.40661,771.18423,780.52175,761.04887,760.14591,774.61234,766.27879,745.0399,747.84745,768.42726,777.24933,757.17221,779.34177,762.4316,699.43439,768.75537,768.51518,768.07111,778.93565
722.12689,720.05249,688.58511,728.01945,716.19329,680.40088,718.04872,688.29695,706.72519,712.53224,712.43718,645.40009,767.41886,703.24856,749.37883,700.31347,764.10163,694.48427,709.01558,763.43561,733.27695,707.86721,689.63665,695.15712,740.57477,696.73414,701.03987,764.95148,704.27225,740.0618,737.36188,730.62954,719.3632,732.94022,745.3004,672.63601,743.6191,727.50511,743.23661,693.1318,721.71838,719.39217,751.91254,686.10493,657.5661,759.57123,684.50403,682.08378,711.23679,719.69783,712.71421
434.76615,652.73608,656.04506,441.79815,649.33282,607.08831,633.17605,614.86059,630.16137,648.4864,646.68995,606.73822,433.91677,647.46091,438.10592,661.52261,424.03762,636.50904,638.51006,439.57861,435.81879,656.00433,624.86809,644.04234,670.08712,628.79242,639.81629,694.28406,657.8243,642.46186,429.59335,645.98389,648.71315,651.3464,431.89801,630.20581,447.09779,437.06037,667.87035,651.98232,439.45476,659.23826,440.61129,625.48409,641.82481,662.98814,621.99994,636.97034,651.28683,648.40516,651.93718
