1017.0506,1076.3793,1189.9184,747.16552,278.49717,1453.6451,1307.5934,4087.8667,637.00831,1214.8418,534.54788,296.79926,1424.0551,650.12429,1369.5647,899.96309,1836.3809,1109.0846,1117.1885,1093.4997,665.26197,705.68829,792.7454,1157.7453,1695.1718,1050.5803,1024.9759,396.40531,844.40086,938.13035,2701.6047,1544.1591,1474.4703,553.9285,1741.456,2186.4095,790.15048,234.5519,1108.0762,2027.6687,887.00912,805.51628,1549.792,1171.9511,3043.8058,392.67742,741.85609,843.87505,1865.137,2295.4049,1565.6828
647.42512,814.34847,635.11004,328.36144,278.49717,612.8764,287.96761,639.58439,361.93582,520.39764,371.49042,267.44973,658.01725,591.84235,307.10197,324.12076,265.6731,548.31571,960.91351,375.33622,665.26197,629.5615,558.22779,452.25088,298.80423,601.83502,566.10824,119.41824,313.65068,526.34412,505.6918,420.39215,331.43995,295.669,910.56432,572.0254,693.53155,234.5519,404.75617,487.62145,377.28642,233.92894,705.7634,750.438,226.73317,392.67742,472.42545,703.9369,644.80541,1229.919,408.13504
567.06406,244.45062,182.32531,328.36144,278.49717,379.68603,287.96761,399.74467,278.79587,323.79136,371.49042,267.44973,435.43737,319.80002,294.14968,270.97552,265.6731,238.91202,528.38009,365.01857,168.96314,286.26777,353.46762,452.25088,197.99062,192.5847,166.48522,119.41824,304.8217,164.96904,317.74946,420.39215,285.28221,295.669,210.19912,181.85013,242.73975,234.5519,404.75617,438.09617,180.5111,224.79262,254.9587,451.4026,226.73317,273.8254,419.39875,703.9369,150.91757,339.43467,180.45951
190.82466,79.649964,84.354078,84.080937,179.90263,65.436722,98.766349,101.06576,94.476958,111.94427,137.31318,167.62109,102.11963,70.604671,113.16625,127.79941,166.20784,112.75594,93.046704,155.623,83.746262,136.72561,118.96541,122.72352,83.214327,101.1452,63.628858,113.78983,117.68152,108.36727,63.481877,164.77884,134.98079,133.27208,121.72961,96.817538,176.06166,128.66401,85.06355,137.29023,117.90262,152.36243,134.44008,131.54338,92.577478,123.40614,99.137496,166.05346,81.064262,98.0835,134.29688
18.394247,16.957683,21.194389,17.505697,21.315158,24.746628,12.641738,13.643977,9.6820472,18.678458,15.341117,19.919438,15.618415,15.078082,20.67236,15.630744,29.329118,18.764344,17.349268,16.933359,16.901596,22.89688,16.421307,17.006984,12.867507,16.291461,14.981817,17.733222,15.359485,11.96449,8.9925242,12.421353,20.032895,11.059324,15.490001,19.532971,14.086594,17.364182,22.730681,13.341761,13.976446,13.468757,15.126859,12.625982,19.560546,18.785205,20.746973,17.193449,18.993521,13.555951,18.385283
5.7645474,7.9659851,8.3122775,6.6667103,7.9275679,7.4317038,5.6450791,8.3316659,6.4550063,5.0406566,5.709469,6.9323443,6.3596712,7.5491976,7.3135825,7.231988,6.1642822,5.5849154,8.464068,5.927235,6.7299278,6.2780958,6.2249276,6.2183269,5.6438377,4.4546529,7.6185658,7.0555434,9.4046337,7.3360312,8.091299,7.7680577,6.1955085,6.185242,8.5170746,8.7935852,6.955703,6.6720267,7.4366038,8.2214166,5.628809,8.2847874,7.6750063,7.7076207,7.1790857,7.0398808,7.9272004,7.4185858,7.3841105,7.3083933,7.3684802
0.82737766,3.9406238,2.0188804,1.3452338,2.2220656,3.4980854,3.4213441,3.8686484,3.2129912,3.4647926,2.7968925,3.4937835,2.6813823,4.2684615,3.9769486,2.9496079,4.0473886,3.2025143,3.3558099,2.7898189,1.4474562,4.9277054,5.3423183,2.3307082,2.0870091,1.8237196,3.8528423,1.1749203,2.3326689,0.92422845,3.6895027,5.6158378,2.8560061,0.48655538,2.7816192,3.8718697,1.1718567,2.3171116,3.273825,3.6659295,2.0588971,4.0120765,5.5460841,5.0988711,3.3135809,3.4364409,4.6826122,2.7678866,3.0016966,4.1566063,2.7051149
0.0,0.00017668054,7.4831314e-05,0.0,1.4319767e-08,0.00013776229,0.00023359595,2.2077546,7.0252099e-08,0.00010756393,1.8269275e-06,6.6635355e-05,6.2542069e-06,0.77275128,0.00039069273,1.0765442e-05,2.9138665,0.0016813994,2.2843745e-05,5.5539999e-07,0.0,1.0024008,0.30160724,1.1244651e-07,1.5008163e-07,2.0626658e-08,0.0061120696,0.0,1.66056e-07,0.0,8.1893596e-05,0.4226282,1.3361466e-06,0.0,3.7016753e-07,1.9276334e-05,0.0,1.7290176e-08,0.00015765608,0.0019288294,5.0142944e-08,9.0178212e-05,0.89786215,0.054215107,0.033907044,0.021129542,0.017933723,1.0999868e-06,8.2159947e-06,0.0053553822,1.9792203e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0759426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
