279.53217,263.4771,205.84931,299.17288,286.8392,285.1347,273.85247,230.48403,199.78473,184.98007,278.44549,149.62191,218.02355,284.12042,254.27838,225.7356,247.84961,193.83171,249.64709,272.80341,295.03431,138.79167,275.78302,291.64525,286.0787,283.0859,274.57759,279.77108,276.26776,309.52938,287.51452,294.95356,234.5425,173.81489,290.5049,289.07471,283.1321,176.59377,256.49898,215.35826,274.71369,297.51249,196.47904,300.1339,187.3511,203.0463,292.91669,224.7283,180.0055,249.01938,279.97368
264.08968,220.8352,205.84931,260.31116,167.70516,278.07398,149.77511,230.48403,199.78473,184.98007,259.17558,149.62191,218.02355,186.74443,254.27838,225.7356,247.84961,193.83171,246.31109,272.80341,267.92909,138.79167,243.16773,273.32974,270.86005,269.30889,259.21714,253.9538,273.39954,276.40606,266.1388,250.39623,189.42165,173.81489,190.63886,270.333,265.60126,176.59377,251.16065,197.82676,268.06015,266.91205,196.47904,274.33932,187.3511,203.0463,214.61751,224.7283,143.71689,227.29812,278.56881
262.32435,220.8352,205.84931,251.52246,167.70516,257.9318,149.77511,230.48403,199.78473,159.64967,256.42637,149.62191,210.75087,186.74443,254.27838,225.7356,247.84961,193.83171,246.31109,266.02538,179.28316,138.79167,243.16773,247.13812,263.89117,254.00931,256.82582,253.9538,182.09006,227.69044,229.08077,243.20387,189.42165,173.81489,190.63886,256.00315,249.79041,130.62838,246.90328,197.82676,252.35346,253.71546,196.47904,255.0921,187.3511,197.61918,214.61751,224.7283,143.71689,227.29812,269.89298
243.31301,219.07669,183.85409,244.95401,167.70516,237.59471,146.02575,207.16967,198.34252,159.64967,253.99941,149.62191,210.75087,186.74443,254.27838,175.89187,242.98268,182.10809,246.31109,250.35833,159.5026,138.79167,172.26378,244.34189,192.88948,154.57052,216.77919,248.25879,182.09006,227.69044,229.08077,203.4405,189.42165,173.81489,190.63886,253.33494,249.79041,130.62838,179.46982,197.82676,243.53523,246.5341,196.47904,249.62005,148.39039,151.8626,210.97652,224.7283,143.71689,178.8923,176.26482
243.31301,129.74543,183.85409,244.67049,145.56531,196.2528,114.80229,154.94646,138.40998,120.44665,232.44171,147.17215,126.77048,186.74443,109.63011,157.02049,128.77552,120.02237,175.298,184.3324,115.58064,138.79167,139.74223,236.70551,192.88948,134.17919,134.93097,209.33154,151.76351,227.69044,229.08077,144.64016,177.1764,173.81489,124.3614,240.82663,234.75022,130.62838,148.74993,156.45475,156.17728,196.50921,118.91854,178.44539,148.39039,136.87847,165.0524,179.22782,132.59254,124.21036,176.26482
117.88494,100.58487,105.17917,223.67291,101.24436,131.00898,100.21157,101.04125,101.06151,101.56291,127.66317,101.87576,100.54167,143.01779,101.98684,101.35605,101.3274,100.30629,105.14741,103.25176,100.42962,101.51006,100.90367,198.1419,145.57235,101.94498,128.41918,108.38761,103.47013,102.84871,155.6313,102.93733,102.28426,123.367,101.11971,191.20107,157.06491,104.2567,100.76687,108.07174,113.2513,102.45631,101.09416,107.38317,103.19917,100.64857,102.68988,105.06937,100.50106,100.47155,142.5085
100.02094,100.00001,100.00727,189.75005,100.00502,100.02593,100.0,100.00017,100.0003,100.0,100.01122,100.00159,100.00003,121.00686,100.00009,100.00001,100.00181,100.00006,100.00005,100.00035,100.0001,100.0,100.00001,100.14291,100.00347,100.00011,100.05013,100.00021,100.00367,100.00001,100.0499,100.00139,100.00026,100.02038,100.00038,132.1748,115.54505,100.00242,100.00004,100.00352,100.00169,100.00562,100.00017,100.00176,100.00041,100.00003,100.00005,100.00005,100.0,100.00011,132.0585
100.0,100.0,100.0,186.02494,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,112.30136,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,112.75661,112.27646,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,119.85389
100.0,100.0,100.0,168.2757,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.01718,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,112.75661,108.36267,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,118.89682
100.0,100.0,100.0,161.80644,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,104.45349,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,112.61425,107.24546,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,116.8796
