9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29
9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29
9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29
9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29
9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29
9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29
9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29
9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29,9.999999999999999e+29
1.2813327e+27,7.4518867e+24,5.449816e+25,1.7036008e+26,7.5452665e+26,1.5418815e+22,1.6498185e+25,5.3388497e+21,9.8639989e+28,9.999999999999999e+29,9.999999999999999e+29,1.1653284e+28,3.3428983e+28,3.6151205e+29,5.837503e+21,5.2653666e+28,7.8541284e+24,1.1644762e+23,8.7041503e+24,4.1830251e+27,3.1451951e+22,4.3658817e+23,1.2777231e+29,4.8274673e+24,2.0203717e+24,3.3386011e+23,1.8703744e+26,9.999999999999999e+29,5.0916114e+28,1.2235202e+24,3.1492133e+26,8.3476929e+26,1.3616529e+23,1.1661157e+26,7.9897227e+23,1.0851786e+26,9.999999999999999e+29,5.5551065e+25,1.0192402e+27,2.7722904e+25,1.7723298e+26,5.6584713e+27,3.6539515e+26,3.0264615e+25,2.4868416e+25,1.8844151e+28,1.3430416e+26,4.349623e+27,3.2796554e+27,1.319945e+28,2.3962766e+28
7.0362999e+19,1285485100000000.0,128558120000000.0,7.204567e+17,275932710000.0,773857550000.0,2.6587207e+17,6575829800000000.0,1.2324172e+18,4.4799383e+20,3.4463684e+18,2784527200000000.0,3.8509223e+17,7.95305e+18,1032731000000000.0,5.1800018e+20,117164600000000.0,6435091500000000.0,86651270000000.0,2.236734e+16,472556500000000.0,2.7027615e+16,1.1139219e+18,2272004000000000.0,48014706000000.0,43687734000000.0,8687750400000000.0,1.707295e+21,2.6263172e+17,186720900000000.0,1.1374132e+16,4.6315672e+18,2582817400000000.0,237396590000000.0,185027940000000.0,1019694900000000.0,5.7437304e+17,6447973200000000.0,1.6130144e+18,821296290000000.0,2.2091587e+16,1.066873e+17,1.3040071e+18,1.4139797e+17,6417596900000000.0,4.6908334e+19,19152322000000.0,4.6053467e+17,1.0990315e+18,5.2029564e+16,1425895500000000.0
