29742505.0,22897773.0,43845259.0,24472141.0,19233926.0,14419575.0,27948317.0,29930544.0,17682536.0,16495207.0,21546823.0,35109246.0,44901293.0,26124357.0,22506495.0,15233994.0,30595781.0,57209191.0,28813158.0,19593048.0,36844423.0,21493666.0,29098774.0,36678831.0,16083618.0,29059657.0,30528948.0,39682339.0,43124304.0,23584076.0,22085687.0,14147147.0,52850287.0,35708920.0,35724067.0,12163277.0,42700484.0,30191503.0,36505811.0,60150841.0,12547583.0,18977172.0,14107660.0,40472280.0,37729550.0,30859507.0,23226089.0,36752731.0,28228548.0,26558368.0,5565706.6
14866864.0,17389732.0,8590230.2,12697958.0,5312785.1,14419575.0,9342982.1,23900561.0,17682536.0,4516182.4,12943904.0,13046002.0,26572619.0,14772042.0,5756873.3,15233994.0,5171852.4,12963593.0,21155650.0,13139822.0,12552632.0,16187689.0,14564532.0,16350489.0,15113569.0,24254705.0,12484923.0,10665303.0,20842289.0,8853966.4,10697864.0,10705687.0,19883448.0,11941108.0,10711771.0,9249898.4,12250676.0,25064558.0,9704866.9,19668884.0,12547583.0,16599606.0,14107660.0,20184952.0,7435363.8,11078312.0,15690111.0,17582767.0,14626135.0,13712498.0,5565706.6
14866864.0,10996605.0,8590230.2,9357777.3,5312785.1,11514908.0,2819465.0,2523687.3,6708365.7,4516182.4,8933993.5,12710613.0,8807218.9,7727602.7,5756873.3,15233994.0,2508824.7,10531529.0,8702098.2,12946462.0,4985368.9,12492627.0,13191683.0,8179648.0,3374088.0,12668757.0,9826376.8,8216171.4,11033660.0,8853966.4,4887522.0,1130850.7,5651826.2,11941108.0,5055523.6,5922325.6,5722772.4,7508725.1,9704866.9,13694889.0,10898438.0,5418311.8,7892144.5,6865208.1,6832939.6,11078312.0,10759730.0,12187761.0,12431161.0,3575802.7,5565706.6
2142949.6,1979909.4,869485.82,840928.59,3450415.6,3518343.2,2819465.0,2523687.3,3298582.7,2576219.0,2942687.0,3834746.5,4845717.8,663097.39,4342957.1,4054402.8,2508824.7,2144155.7,2049282.6,4631674.1,1867122.1,2626829.4,3570413.6,2464199.8,3339187.0,2698001.7,2989506.6,2762709.9,3136578.2,3376031.4,4887522.0,1130850.7,3852459.1,4516382.0,2473643.2,4296407.7,1680783.1,1108977.3,2169594.6,3063063.3,4454974.1,5418311.8,1210981.0,3312433.1,3997096.1,3655812.4,2336889.6,4135168.1,3262886.0,2751896.8,3161600.7
67864.615,82027.922,85320.023,111446.68,35081.038,90010.964,83095.174,147420.75,89796.923,48903.165,67501.573,53098.119,106374.52,135631.02,52438.219,99352.498,86848.511,114440.29,86231.092,93640.912,69457.155,134407.53,108032.89,36213.375,147733.46,93440.757,73984.774,78597.136,96693.703,57968.183,102143.31,98480.046,90613.592,88238.107,164240.72,68910.643,92479.626,117191.83,106084.13,70457.227,87967.376,66944.661,37316.402,104622.59,93445.622,135316.12,87805.329,79186.961,119529.24,128028.62,44494.394
330.88485,315.75035,285.20031,322.7792,307.46902,336.8878,359.64544,331.14152,327.3359,252.92337,338.3905,307.31852,324.72962,362.49739,337.32587,311.89983,366.546,328.11566,342.96272,298.994,318.44711,310.41054,288.23719,344.97809,322.21872,307.77599,276.50975,309.45529,341.48663,326.23035,330.04783,331.75866,356.10804,306.08346,294.85558,333.90445,275.47444,351.25685,331.1934,321.95403,317.32863,313.27836,265.85468,297.88573,319.73009,289.9126,294.4446,274.96848,313.47703,306.70653,242.67928
152.02447,145.09182,140.93424,150.16631,155.78061,144.47493,127.92866,132.64962,139.96793,136.75915,145.66202,119.00067,144.7753,136.40901,130.54836,129.66842,138.23237,158.52635,129.99578,146.59381,138.36406,140.94823,145.98081,139.0724,150.17868,131.48254,151.14474,153.33283,131.86826,145.80228,154.34615,154.91717,148.98732,148.08751,133.06782,159.01533,152.06385,150.9166,148.16866,144.60299,141.75556,134.88846,118.82491,139.3802,134.61709,139.93446,140.15147,127.59057,139.18443,154.67586,138.92723
103.46553,122.00802,126.70429,107.41565,125.05348,104.12828,122.12293,116.79365,107.33267,114.11039,111.39891,119.00067,131.1794,118.97691,120.05994,128.66505,109.74856,131.83771,126.68085,105.1725,127.98996,116.78492,123.73832,124.91795,127.19749,97.161805,122.92758,111.39743,122.7626,126.4636,42.794415,101.71928,101.41941,95.990322,114.14811,97.058932,105.41544,126.65002,114.4516,71.934351,123.8088,119.67676,106.85233,117.81169,117.5281,110.10798,120.24459,127.59057,115.4767,114.92645,122.41086
28.658649,31.669765,29.868966,29.666678,33.907289,26.368429,36.70839,26.565972,25.451908,25.113864,34.292453,28.002359,35.728146,27.787316,29.550253,33.456894,27.605187,35.328337,54.251577,27.952312,33.748039,25.977739,27.227702,32.011096,27.7008,26.345963,30.867651,36.662918,26.121385,28.661037,29.096207,37.506603,32.619678,28.487812,37.152314,33.454173,31.455974,29.187658,29.452642,30.238083,30.860714,32.4311,40.269023,27.97078,27.467188,26.466063,31.145932,30.28303,30.120126,31.715612,33.4783
27.972521,30.010214,29.017124,28.972665,32.964596,25.972697,35.977847,25.007661,24.999509,24.296217,33.931943,27.000613,34.962641,27.036839,29.033036,31.984527,26.991392,33.020802,30.561889,26.97591,32.023144,25.051251,24.075812,30.954528,26.97826,26.001578,29.980777,35.924374,25.001923,28.009171,28.999359,36.920908,31.947834,27.985838,36.953002,32.965674,30.954307,27.976344,28.973603,29.951358,28.173321,31.964753,34.319397,27.019573,26.142978,26.016949,30.014288,29.014409,29.036691,30.950755,28.25272
27.959658,29.949548,28.987797,28.954547,32.945165,25.971943,35.935065,24.974773,24.984649,23.979169,33.931391,26.96471,34.927665,26.969822,28.973595,31.946978,26.988144,32.93999,29.953153,26.964696,31.949552,24.974748,23.988533,30.943069,26.972485,25.99987,29.957743,35.920456,24.97475,27.9693,28.999202,36.914247,31.939507,27.960421,36.952189,32.933712,30.953091,27.967387,28.959029,29.949563,27.977003,31.939456,33.929092,27.010238,25.96972,25.969341,29.958402,28.954347,28.968358,30.947421,27.953579
27.959657,29.949546,28.987763,28.954547,32.945147,25.971937,35.934976,24.974773,24.984588,23.979129,33.931386,26.96471,34.927658,26.969519,28.961102,31.946962,26.974596,32.934342,29.949714,26.964696,31.949361,24.974747,23.988447,30.943069,26.972464,25.999797,29.957718,35.92045,24.974749,27.969226,28.999196,36.914247,31.939507,27.960401,36.952164,32.933711,30.953082,27.967372,28.958412,29.949563,27.976834,31.939422,33.929084,27.010213,25.969719,25.969341,29.953655,28.954347,28.954602,30.947418,27.947787
