15840.145,15237.312,15202.803,15515.737,15141.66,15022.698,15977.109,15581.416,15376.525,15607.191,15789.413,15485.369,15156.686,15454.34,15411.333,15713.095,15727.733,15497.937,15182.15,15146.683,15585.215,14808.576,15629.928,14909.976,15282.29,15479.556,15537.291,14957.958,14970.599,15712.807,14987.19,15641.274,15483.611,15027.409,15479.366,15446.826,15468.184,15821.768,15587.227,15555.857,15280.768,15494.379,15632.472,14794.872,15090.797,15585.358,15615.326,15965.979,15666.302,15449.277,15401.507
15418.351,15091.834,15184.293,15515.737,15141.66,15022.698,15144.237,15069.181,15279.421,15318.549,15700.76,15485.369,15156.686,15345.58,15057.397,14905.333,15418.172,15497.937,15182.15,15146.683,14968.348,14808.576,15297.451,14909.976,14944.469,15179.231,15537.291,14957.958,14874.102,15085.102,14644.262,15370.57,15135.35,15027.409,15345.945,15103.775,14868.02,15066.347,15587.227,15209.026,15274.548,15494.379,14857.32,14794.872,14476.987,14794.799,15241.03,14580.792,15569.258,15449.277,15009.532
15374.229,14951.701,15039.158,15411.738,14985.806,14593.316,15144.237,15069.181,15279.421,15208.004,15412.718,15485.369,13660.453,15345.58,15057.397,14652.69,15418.172,15450.084,15054.067,15146.683,14968.348,14621.064,15297.451,14909.976,14834.32,15179.231,15537.291,14957.958,12439.719,15085.102,14644.262,14914.293,14885.119,15027.409,14608.228,15103.775,14868.02,15066.347,15057.59,14516.377,15148.065,15262.045,14857.32,14794.872,14476.987,14794.799,14950.082,14580.792,15293.875,15449.277,14891.239
15016.439,14753.17,15039.158,14003.923,14985.806,14593.316,14086.308,14985.75,15140.76,13854.927,14920.827,14774.317,13660.453,14549.681,15057.397,14652.69,14825.05,14057.575,14794.921,14921.131,14580.916,14407.986,14775.849,14909.976,14834.32,14491.231,14645.704,14957.958,12439.719,14514.504,14644.262,14338.776,14885.119,14294.98,14608.228,14345.146,14868.02,15066.347,15057.59,14516.377,13194.405,15166.031,14857.32,14523.193,14476.987,14794.799,14912.73,14580.792,14943.461,14352.97,14531.043
14325.336,14647.765,14394.568,13668.601,14817.747,14453.396,14086.308,14412.598,14643.374,13854.927,14224.147,14751.734,13600.965,14406.443,13879.332,14652.69,14351.656,13933.067,14794.921,14708.339,14580.916,14407.986,13789.266,14511.697,14730.513,14024.035,14532.949,14654.768,12439.719,14460.876,13898.123,14338.776,14405.055,13914.279,14413.62,14345.146,13827.921,14753.03,14650.346,14505.719,13194.405,14366.728,11202.34,14492.701,14476.987,14488.322,14495.586,11660.779,14035.27,14352.97,13952.181
13353.268,4669.6657,8756.8964,13668.601,12723.607,11380.523,14086.308,14016.289,14338.282,12838.429,13733.092,14453.684,6688.5421,13545.512,13879.332,14409.744,13450.827,5240.023,3268.8393,14413.883,970.16729,14407.986,1350.1959,14284.353,13470.791,14024.035,12952.386,5731.3683,2845.2692,4543.3898,4492.1023,14338.776,8660.639,2501.5087,12848.616,11789.65,11361.23,14006.151,14650.346,14123.946,1598.8331,14366.728,7320.4818,10206.072,13624.075,13990.391,2395.5648,6939.8082,11195.487,14229.52,13952.181
2823.1915,123.57723,226.21777,13454.534,12723.607,156.01331,13373.664,13126.768,211.53659,344.66342,13449.803,13385.841,129.8645,262.11815,13658.691,13716.262,6771.6547,128.22828,121.86155,13903.831,115.57786,13936.423,120.60709,13380.004,6063.9681,14024.035,2471.7908,140.54775,124.01458,123.79301,121.98973,12471.784,136.53601,120.80667,148.48453,191.31653,220.49572,593.87321,13401.987,13835.42,117.57783,13290.822,131.69212,135.13189,525.20489,13457.747,120.68597,128.8016,181.10293,5230.516,13219.109
110.62607,100.06274,100.61571,12547.063,12723.607,100.22295,758.80621,201.58134,100.48461,101.04518,11878.164,12674.538,100.08437,100.72874,12704.052,12532.524,120.50173,100.09287,100.06336,12355.532,100.02794,13523.284,100.05106,12126.048,118.11511,11677.479,111.68236,100.1542,100.06164,100.05911,100.06186,4113.2122,100.14757,100.04355,100.19775,100.37911,100.29786,102.68726,12991.859,13570.175,100.03581,12870.49,100.10442,100.1075,101.92281,12889.076,100.05076,100.0981,100.40624,116.75469,13058.537
100.00726,100.0001,100.00083,4379.8186,12053.414,100.00033,101.14381,100.15364,100.00067,100.00118,4042.4394,4566.1589,100.00013,100.00078,10716.277,12532.524,100.02,100.00013,100.00009,5238.9471,100.00004,8928.8727,100.00007,4242.6546,100.01477,4264.8732,100.0068,100.00022,100.00009,100.00009,100.00009,3498.4174,100.00019,100.00007,100.00024,100.00041,100.00058,100.00235,4089.9725,13041.729,100.00005,12137.084,100.00013,100.00017,100.00201,5065.0768,100.00008,100.00016,100.00049,100.01366,12214.944
100.0,100.0,100.0,3148.2097,5622.753,100.0,100.00028,100.00005,100.0,100.0,4039.828,4466.9507,100.0,100.0,9555.2727,4813.8839,100.00001,100.0,100.0,5210.7296,100.0,3766.3299,100.0,4227.8098,100.00001,4260.189,100.0,100.0,100.0,100.0,100.0,3498.4084,100.0,100.0,100.0,100.0,100.0,100.0,4032.9039,11010.532,100.0,3784.18,100.0,100.0,100.0,3453.3717,100.0,100.0,100.0,100.00001,12158.92
100.0,100.0,100.0,3148.2093,5044.2461,100.0,100.0,100.0,100.0,100.0,4039.828,4466.9507,100.0,100.0,8387.3545,4808.3082,100.0,100.0,100.0,5210.7296,100.0,3766.3224,100.0,4227.8098,100.0,4260.189,100.0,100.0,100.0,100.0,100.0,3498.4084,100.0,100.0,100.0,100.0,100.0,100.0,4032.9039,10538.23,100.0,3756.4352,100.0,100.0,100.0,3453.3711,100.0,100.0,100.0,100.0,6871.899
100.0,100.0,100.0,3148.2093,5044.2461,100.0,100.0,100.0,100.0,100.0,4039.828,4466.9507,100.0,100.0,6665.494,4808.3082,100.0,100.0,100.0,5210.7296,100.0,3766.3224,100.0,4227.8098,100.0,4260.189,100.0,100.0,100.0,100.0,100.0,3498.4084,100.0,100.0,100.0,100.0,100.0,100.0,4032.9039,8353.481,100.0,3756.4352,100.0,100.0,100.0,3453.3711,100.0,100.0,100.0,100.0,4858.9002
100.0,100.0,100.0,3148.2093,5044.2461,100.0,100.0,100.0,100.0,100.0,4039.828,4466.9507,100.0,100.0,5334.4961,4808.3082,100.0,100.0,100.0,5210.7296,100.0,3766.3224,100.0,4227.8098,100.0,4260.189,100.0,100.0,100.0,100.0,100.0,3498.4084,100.0,100.0,100.0,100.0,100.0,100.0,4032.9039,5851.4099,100.0,3756.4352,100.0,100.0,100.0,3453.3711,100.0,100.0,100.0,100.0,4858.9002
100.0,100.0,100.0,3148.2093,5044.2461,100.0,100.0,100.0,100.0,100.0,4039.828,4466.9507,100.0,100.0,3998.0441,4808.3082,100.0,100.0,100.0,5210.7296,100.0,3766.3224,100.0,4227.8098,100.0,4260.189,100.0,100.0,100.0,100.0,100.0,3498.4084,100.0,100.0,100.0,100.0,100.0,100.0,4032.9039,4187.5042,100.0,3756.4352,100.0,100.0,100.0,3453.3711,100.0,100.0,100.0,100.0,4858.9002
