6703.2421,6132.9563,5765.9335,5756.1841,5346.6166,6445.1798,5375.733,5898.9763,6334.7666,5367.5777,5927.805,6062.9212,4646.0666,5685.5618,5912.1891,5971.1568,6071.7737,6506.8892,5907.4725,5611.6512,6117.8844,5634.908,5695.5444,6500.5964,6539.8099,5924.8092,6175.5824,6222.912,5547.6833,6057.2953,6573.4921,5438.7608,5304.9831,5542.6916,5391.757,5785.9554,5992.3382,5644.671,5872.3689,6248.0848,6188.2546,5593.6852,5868.9509,6575.2909,6690.2095,6089.2432,5254.7626,5372.4742,5309.2489,6357.9634,4477.2992
5008.4906,4659.325,5119.3033,4642.8029,4331.3692,5212.7235,4566.3281,4922.2343,4921.6477,5165.305,4976.5014,4912.5868,4162.2848,4874.9726,4625.0787,4885.8027,4793.2923,5393.4505,4348.9458,5225.3651,4572.5834,4557.2412,4750.3031,4437.3298,5067.0546,4764.6792,5078.2999,5417.0786,4974.7014,4953.4635,4794.833,4995.5578,5104.4599,3966.6531,4612.1456,4826.0201,4955.2912,5160.25,5385.7068,4238.5492,5016.3136,4631.9311,4874.3596,5065.861,5109.7267,4765.5289,4770.9677,4610.9884,5260.8588,4342.853,4445.0667
4310.4056,3889.7251,4153.9123,4642.8029,4331.3692,4095.9299,4566.3281,4084.0042,4459.8179,4290.4659,3959.5109,4912.5868,4162.2848,4797.0534,3794.6199,4096.5289,4695.3062,3709.8268,3818.911,4671.4278,4482.6578,4241.6133,3996.3098,4437.3298,4444.8034,4506.6283,3891.7186,3722.6126,4692.4231,4456.5861,4307.6585,4599.6672,4386.3899,3510.9593,4425.6768,4204.9098,4562.6947,4140.9129,4488.1366,4238.5492,4883.0704,4376.0766,4142.231,4174.9203,4487.2853,4067.8109,4182.6255,4453.2245,4468.3252,4105.2274,4304.0401
4000.1813,3889.7251,3984.6539,4073.9164,3355.8123,3651.5847,3923.2077,3840.5441,3247.7444,3770.6766,3100.9573,4016.805,3790.6686,3962.6495,3788.5129,3913.6254,3849.2049,3709.8268,3818.911,4120.0638,3969.3577,3645.2746,3789.7791,3779.5675,3919.4783,3785.5021,3891.7186,3554.563,4315.2229,3932.1448,3677.1759,3995.7627,3932.7732,3510.9593,4086.156,3973.1937,3982.5385,4118.611,3642.211,4238.5492,3496.4292,4162.7267,3738.4214,4174.9203,4102.2306,4067.8109,4168.0376,3802.4673,3600.2825,3998.936,3936.7213
3428.5744,3710.2114,3407.8889,3059.2992,3026.5309,3509.2243,3517.7699,3524.3803,3247.7444,3460.4393,3100.9573,3811.5012,2977.1775,3272.1218,3321.7232,3669.448,3530.4775,3344.7364,3634.3637,3547.704,3615.7012,3504.6474,3591.099,3452.5308,3092.0542,3498.2551,3405.8471,3105.8236,3251.9875,3359.1627,3423.3886,2870.3777,3633.0142,3510.9593,3450.8591,3382.2481,3369.6326,3697.249,3559.3995,3396.957,3095.2091,3503.3327,3360.0804,3110.2412,3249.5129,3133.5389,3123.0936,3330.6182,3153.6704,3141.5042,3287.2876
3091.4367,3290.5186,3092.5549,2830.5117,3026.5309,3330.4446,3190.3129,3228.8251,2911.108,3208.1272,2976.7554,2771.0998,2977.1775,2563.5902,3102.5217,3051.7924,2687.2434,3168.2398,3221.6296,2954.7618,3163.1142,2907.867,3034.5258,3040.6478,3064.6499,3027.8494,2755.6789,2537.7353,3251.9875,3179.3695,3138.7248,2870.3777,3256.2466,3062.2884,3003.6451,3270.2893,2456.8226,2467.668,3109.2608,2787.416,3095.2091,2840.5998,3120.3249,2389.0239,3029.6259,2820.6198,2740.9384,3207.3652,3153.6123,3050.9415,3082.2285
2945.2158,3080.8918,2995.3315,2830.5117,3026.5309,2885.9795,2347.1474,2787.0895,2650.2957,2920.2232,2601.7205,2771.0998,2817.9186,2563.5902,3102.5217,2778.7031,2687.2434,3054.2151,2969.7387,2271.3841,2437.4769,2907.867,2923.415,3040.6478,2795.7173,2943.4914,2755.6789,2537.7353,3061.9119,2696.1052,3049.1272,2788.2782,3171.3429,2429.8237,3003.6451,2998.0615,2456.8226,2467.668,2617.5089,2787.416,2733.823,2773.241,3055.3971,2389.0239,2815.6483,2431.1953,2740.9384,3128.3542,2742.9655,2986.2103,2911.0321
2759.2047,3080.8918,2794.3436,2621.758,2499.6831,2885.9795,2347.1474,2787.0895,2650.2957,2564.203,2601.7205,2771.0998,2724.4093,2563.5902,2901.641,2765.2445,2579.7174,2892.2953,2332.9776,2271.3841,2437.4769,2907.867,2923.415,2478.9374,2773.5369,2881.5818,2629.3795,2537.7353,2767.9267,2696.1052,2836.6489,2788.2782,2904.1931,2429.8237,2887.5324,2691.4573,2456.8226,2467.668,2600.305,2754.6231,2733.823,2584.0031,3055.3971,2389.0239,2690.2346,2431.1953,2740.9384,2748.9738,2661.2754,2719.1379,2363.0667
303.76153,1491.5956,660.29604,242.06531,846.64236,2109.9563,2060.6823,2063.5291,1017.2273,455.32661,292.74088,1449.7531,363.87945,353.1774,2264.1349,1654.9906,1226.2541,336.1567,1674.8157,1208.1731,589.7999,658.19995,1691.7624,1580.0916,491.26025,645.34864,227.41902,1207.0807,1744.2306,1741.1606,255.01506,2306.9663,427.68774,1368.7542,366.92963,541.78993,391.27557,1237.6601,1098.6058,518.83133,806.99432,722.66151,734.13173,2371.2407,286.44397,512.40489,2174.0761,1790.0686,597.65061,281.81266,328.33205
135.68343,435.18031,130.0764,133.49382,256.43122,523.97082,946.76101,266.55234,747.74186,309.32031,133.31894,367.33511,248.00386,130.5514,268.86065,570.25101,306.57468,142.05876,783.40277,354.44002,432.15015,424.91456,643.81746,427.16124,250.3702,255.39018,131.85456,362.13103,555.42342,457.10414,134.05219,771.19531,247.43426,135.52822,249.73624,347.62627,137.92183,197.8093,131.80898,311.22505,546.06308,423.72964,253.37414,645.66387,131.54666,349.00212,798.78247,251.94058,465.57967,133.31157,141.51193
