348.13335,380.02654,366.82566,382.46174,402.14041,395.61833,404.27476,367.17061,341.69177,381.85335,370.74571,385.20841,372.61217,374.18568,398.50035,376.33401,365.50725,377.76222,406.97266,425.97638,381.77789,373.17031,398.42826,384.29277,354.39289,387.11253,380.90718,349.31661,381.93626,328.80063,386.50434,399.23509,411.5631,381.04344,389.2299,406.45319,390.50084,403.65342,390.53501,336.14937,404.93865,398.46003,403.73858,410.01197,364.17941,400.54717,399.3154,388.17236,359.76159,351.47923,394.15666
305.9887,323.49267,318.12746,342.56943,328.98052,340.59924,352.63257,315.53613,336.40594,334.04814,337.27543,326.00727,289.63432,275.50122,325.39587,316.55673,333.37334,324.99414,326.97328,302.78489,352.42865,345.26822,293.81089,264.92315,305.43825,334.92238,319.88887,349.31661,350.61454,319.13466,338.66806,326.34032,303.04427,298.7549,333.16898,301.02151,279.57533,329.71844,347.88719,336.14937,340.40703,313.47735,293.57854,313.39841,300.10996,332.14519,319.99987,329.03986,310.37693,317.23451,322.24887
284.32811,287.66581,292.60292,286.2599,275.65768,304.68952,268.99304,287.80933,292.0098,276.30052,310.9492,276.42055,288.44924,275.50122,285.80464,283.89838,308.8321,288.1513,314.12252,293.26828,278.23579,265.01994,293.81089,264.92315,277.56348,298.48586,267.48234,298.27521,253.17307,298.07284,302.09313,279.23016,303.04427,293.28722,302.84288,277.52951,279.57533,290.61158,281.26718,298.61507,292.43135,293.80011,251.76631,306.93123,269.79251,291.87931,304.65437,292.38345,284.28272,280.65713,274.08399
234.80367,258.73861,255.56989,244.28774,218.76654,255.95747,257.23539,236.77736,236.51093,258.61081,255.88366,244.67829,243.90908,254.24906,232.16835,234.12331,228.57628,201.20015,221.74296,251.43637,226.9811,254.20081,246.31059,233.25055,200.68687,241.45968,249.99717,249.29143,253.17307,250.52308,263.66097,271.84384,256.40264,238.28063,253.57718,259.82262,243.55941,243.11934,229.20313,239.18576,252.89839,250.97539,247.46097,252.24098,242.57691,250.03357,260.07229,259.00505,249.67888,270.40883,250.07476
216.43547,208.98137,209.30642,204.4973,218.76654,212.63227,204.73562,215.64721,216.77131,206.21808,227.24409,208.80458,215.45266,215.84755,204.17135,206.55101,200.75864,201.20015,212.94229,217.14533,222.67666,204.56863,206.00167,192.27805,200.68687,207.93883,219.87617,214.04781,215.66311,190.13639,221.74014,212.27436,188.53646,218.3229,212.30834,190.38186,204.2112,211.02284,219.73782,210.31692,222.17193,212.56474,230.80794,195.95974,204.66189,204.61003,204.85521,204.18283,213.86414,214.31443,200.52197
197.31103,190.45665,193.90595,190.31154,191.19024,196.52476,184.91095,200.74231,187.90597,195.4092,172.33735,194.2226,170.18549,202.76413,188.48109,194.42557,193.57229,184.78347,200.5215,186.43795,176.11572,178.98874,179.12056,186.31144,197.86541,190.63557,200.60696,196.53013,183.99477,181.79175,202.04694,206.27457,179.50489,187.30691,199.51578,190.38186,188.4344,176.95169,200.24277,200.62969,186.04921,197.08314,184.64476,189.4148,198.15712,198.74464,185.15367,196.47671,179.72113,172.72106,190.05129
155.67832,131.10403,174.14775,142.38421,148.4161,149.65709,153.61425,173.8192,162.15306,159.93617,157.36707,169.64312,170.18549,157.47984,156.79877,138.05903,167.05811,152.24112,162.61237,146.193,159.55085,165.30155,166.33719,168.85041,165.72783,169.26287,164.21486,156.84949,180.51472,162.98215,160.14165,161.48233,158.76049,156.7786,186.34293,151.51803,158.40711,161.7559,157.00173,173.68255,157.71125,144.20121,157.39752,155.38252,158.60901,170.07147,179.29084,172.21733,159.866,162.83492,178.60324
100.75086,4.1635982,1.065976,135.5711,2.8069642,4.0068494,4.8005637,4.0301669,3.4536724,0.6041388,71.493946,13.90617,152.25386,2.9910985,2.2969705,2.4729917,99.470437,4.4426306,6.8143,0.99846557,8.6522071,15.827296,97.47624,1.9968436,4.0083441,156.54412,2.1301089,30.537252,0.15711797,1.3249262,3.3297413,7.8082278,5.1575718,3.9824125,16.990195,3.1778865,2.0863663,27.865127,38.432035,26.894077,62.339163,26.016727,6.8913236,40.691659,5.2134041,6.9395315,9.9578514,6.8840328,153.90992,36.116907,121.9916
0.99496441,2.9848772,0.99495906,2.1465783,1.9899181,3.9798362,3.9798363,0.9949591,1.9899181,1.6268928e-08,5.9697596,2.9848776,3.9802046,2.9848772,0.99495909,1.9899181,1.9899227,3.9798362,3.9798363,0.99495906,2.9848773,1.9899184,4.9748021,1.9899181,3.9798362,100.86006,1.9899181,3.9798368,0.0,0.99495906,2.9848772,4.9747953,4.9747953,3.9798362,3.9798364,2.9848772,1.9899181,3.9798368,3.9798372,4.9747967,0.99496146,4.9747959,5.9697544,2.9848801,4.9747953,5.9697544,2.9848773,4.9747953,3.9799395,3.9798365,102.05844
0.99495906,2.9848772,0.99495906,1.9899181,1.9899181,3.9798362,3.9798362,0.99495906,1.9899181,0.0,5.9697543,2.9848772,3.9798362,2.9848772,0.99495906,1.9899181,1.9899181,3.9798362,3.9798362,0.99495906,2.9848772,1.9899181,4.9747953,1.9899181,3.9798362,4.9770352,1.9899181,3.9798362,0.0,0.99495906,2.9848772,4.9747953,4.9747953,3.9798362,3.9798362,2.9848772,1.9899181,3.9798362,3.9798362,4.9747953,0.99495906,4.9747953,5.9697543,2.9848772,4.9747953,5.9697543,2.9848772,4.9747953,3.9798362,3.9798362,63.402934
0.99495906,2.9848772,0.99495906,1.9899181,1.9899181,3.9798362,3.9798362,0.99495906,1.9899181,0.0,5.9697543,2.9848772,3.9798362,2.9848772,0.99495906,1.9899181,1.9899181,3.9798362,3.9798362,0.99495906,2.9848772,1.9899181,4.9747953,1.9899181,3.9798362,4.9747953,1.9899181,3.9798362,0.0,0.99495906,2.9848772,4.9747953,4.9747953,3.9798362,3.9798362,2.9848772,1.9899181,3.9798362,3.9798362,4.9747953,0.99495906,4.9747953,5.9697543,2.9848772,4.9747953,5.9697543,2.9848772,4.9747953,3.9798362,3.9798362,45.296108
0.99495906,2.9848772,0.99495906,1.9899181,1.9899181,3.9798362,3.9798362,0.99495906,1.9899181,0.0,5.9697543,2.9848772,3.9798362,2.9848772,0.99495906,1.9899181,1.9899181,3.9798362,3.9798362,0.99495906,2.9848772,1.9899181,4.9747953,1.9899181,3.9798362,4.9747953,1.9899181,3.9798362,0.0,0.99495906,2.9848772,4.9747953,4.9747953,3.9798362,3.9798362,2.9848772,1.9899181,3.9798362,3.9798362,4.9747953,0.99495906,4.9747953,5.9697543,2.9848772,4.9747953,5.9697543,2.9848772,4.9747953,3.9798362,3.9798362,22.234141
0.99495906,2.9848772,0.99495906,1.9899181,1.9899181,3.9798362,3.9798362,0.99495906,1.9899181,0.0,5.9697543,2.9848772,3.9798362,2.9848772,0.99495906,1.9899181,1.9899181,3.9798362,3.9798362,0.99495906,2.9848772,1.9899181,4.9747953,1.9899181,3.9798362,4.9747953,1.9899181,3.9798362,0.0,0.99495906,2.9848772,4.9747953,4.9747953,3.9798362,3.9798362,2.9848772,1.9899181,3.9798362,3.9798362,4.9747953,0.99495906,4.9747953,5.9697543,2.9848772,4.9747953,5.9697543,2.9848772,4.9747953,3.9798362,3.9798362,10.528467
0.99495906,2.9848772,0.99495906,1.9899181,1.9899181,3.9798362,3.9798362,0.99495906,1.9899181,0.0,5.9697543,2.9848772,3.9798362,2.9848772,0.99495906,1.9899181,1.9899181,3.9798362,3.9798362,0.99495906,2.9848772,1.9899181,4.9747953,1.9899181,3.9798362,4.9747953,1.9899181,3.9798362,0.0,0.99495906,2.9848772,4.9747953,4.9747953,3.9798362,3.9798362,2.9848772,1.9899181,3.9798362,3.9798362,4.9747953,0.99495906,4.9747953,5.9697543,2.9848772,4.9747953,5.9697543,2.9848772,4.9747953,3.9798362,3.9798362,5.0119866
