309630470000.0,311778350000.0,297024630000.0,319537430000.0,314466210000.0,305684190000.0,314979360000.0,316161810000.0,299502970000.0,328892000000.0,310402740000.0,272334270000.0,295721360000.0,326502140000.0,322318290000.0,288932660000.0,330346540000.0,319177210000.0,317208780000.0,291828880000.0,327988380000.0,335955740000.0,309897380000.0,331603760000.0,306518640000.0,325273520000.0,331833480000.0,303268090000.0,305950800000.0,322024160000.0,281489210000.0,312060390000.0,337029730000.0,319963640000.0,309989230000.0,331532740000.0,264991730000.0,305541000000.0,311352870000.0,289700460000.0,317383170000.0,302022560000.0,324680780000.0,326137220000.0,323390570000.0,282630530000.0,329562120000.0,310903370000.0,323428320000.0,319163520000.0,305828290000.0
216237870000.0,243599340000.0,189209210000.0,251390440000.0,205413010000.0,216879570000.0,236976610000.0,241281890000.0,245603380000.0,236156720000.0,241593170000.0,238077750000.0,244048200000.0,249663510000.0,250930390000.0,240301920000.0,229301990000.0,215426390000.0,238188370000.0,221589950000.0,238836260000.0,232283730000.0,197923200000.0,192080350000.0,210977980000.0,216112430000.0,227951540000.0,224147280000.0,236285810000.0,215583050000.0,243992800000.0,228308180000.0,199576890000.0,232233780000.0,214343730000.0,229331750000.0,226436540000.0,213308480000.0,248384330000.0,241549530000.0,201841790000.0,241375550000.0,220929580000.0,221430030000.0,242411720000.0,208288820000.0,207797960000.0,237732040000.0,231621950000.0,218889830000.0,235214650000.0
157510650000.0,159253700000.0,160670990000.0,153455960000.0,169893450000.0,161213270000.0,165280920000.0,158276290000.0,173306020000.0,153733770000.0,165512980000.0,159463280000.0,166585220000.0,179124550000.0,158988080000.0,155304530000.0,165171500000.0,163920610000.0,166052290000.0,164748060000.0,154442890000.0,161167440000.0,151631080000.0,165550080000.0,160787970000.0,141640130000.0,149854850000.0,147925070000.0,177623330000.0,165273320000.0,164219760000.0,157098450000.0,170180720000.0,158316050000.0,153538870000.0,158210390000.0,174428910000.0,159506260000.0,170755730000.0,174548120000.0,169496510000.0,144819320000.0,156072370000.0,164681780000.0,174824220000.0,147807750000.0,165385390000.0,174328880000.0,154965890000.0,173818780000.0,169348650000.0
61145120000.0,65209807000.0,61054561000.0,54302315000.0,61099532000.0,63837139000.0,61632722000.0,64271582000.0,65508109000.0,52357907000.0,65776108000.0,63663157000.0,63422953000.0,67874188000.0,67598344000.0,65187205000.0,69220515000.0,72251073000.0,59204306000.0,53355049000.0,64961589000.0,61819544000.0,64435924000.0,64193989000.0,64703928000.0,63561278000.0,64330067000.0,66016127000.0,68596097000.0,67461414000.0,67007523000.0,65953828000.0,56715454000.0,56167987000.0,63899878000.0,65701552000.0,61046326000.0,65278119000.0,66369686000.0,62419232000.0,63644935000.0,55561857000.0,67879390000.0,65619565000.0,65857416000.0,57823472000.0,66265097000.0,64541515000.0,67885272000.0,64300608000.0,71412411000.0
9006355100.0,9284362900.0,8958862500.0,10145606000.0,9563958800.0,9298244900.0,6978904600.0,9556967200.0,8860872300.0,7953445500.0,9594983800.0,9842326900.0,6940769200.0,10212954000.0,9938862200.0,9872568400.0,9829158500.0,10079106000.0,8059031200.0,9004009400.0,9763811100.0,9548415400.0,9155312500.0,9322426100.0,7947186600.0,9485865400.0,9808501500.0,8725787100.0,10169769000.0,9339679500.0,7592752300.0,8422342000.0,8868193300.0,7446403400.0,10026827000.0,9094284300.0,9413876300.0,7911972700.0,9618102200.0,8120455600.0,10071181000.0,9687342700.0,8195247300.0,9152874900.0,8600598700.0,7303390400.0,9783260100.0,10002277000.0,7947788300.0,9544192200.0,9777330700.0
156144530.0,191440210.0,179807850.0,141277230.0,195157350.0,161085720.0,212665010.0,186601320.0,201587290.0,168107090.0,147246420.0,183617120.0,190622760.0,186228500.0,186641660.0,201391920.0,180430890.0,204105500.0,213142840.0,173197270.0,224270390.0,181744070.0,190994590.0,168570130.0,172301900.0,171075180.0,183402650.0,194879860.0,176132620.0,210777640.0,186571640.0,160183210.0,205342600.0,155338180.0,170468650.0,201313440.0,200139130.0,154503140.0,181336060.0,215844420.0,165516960.0,176307680.0,190331390.0,206144960.0,189845900.0,187253350.0,203478610.0,191324150.0,197001980.0,187780250.0,195291680.0
858656.78,859661.83,619384.49,692558.32,810718.24,828082.26,870845.98,1123674.5,692517.84,747548.76,568283.79,899433.01,1157320.5,655015.5,1056217.5,996972.54,697329.36,1006103.3,480962.69,787936.4,740160.72,1167272.1,1671237.7,808222.51,729914.75,743398.72,982980.85,575691.2,587439.75,1195548.4,579412.46,926362.12,1416501.6,1157040.8,1174987.5,965210.18,802513.45,859227.3,751286.77,753526.71,1083272.5,970729.06,892029.22,1212419.4,619589.83,1336858.9,994678.7,629174.89,479515.24,1008976.5,897043.42
5338.9238,1423.9965,3312.6852,625.10477,11374.015,3630.929,8089.4847,1112.7992,6837.6195,2974.2576,10987.364,3314.7735,7793.3406,4483.1312,4018.0158,4368.4053,3502.5684,2713.4814,4258.8329,5318.6616,3441.5072,4634.2807,4510.9173,4596.0736,4841.454,524.45517,2676.28,10885.784,2098.7696,3037.3957,5532.8854,7995.4866,2427.6352,10201.714,9815.8009,1504.0598,7398.0518,3246.1821,11915.814,1499.3833,5535.7496,4435.8429,2596.578,2187.221,3431.1399,5617.2981,6142.5159,13570.137,10045.356,742.80113,5828.2575
4307.6785,1017.7981,2905.6598,217.1676,9815.3737,3063.9781,6950.8418,668.72918,5751.2774,2441.5369,9833.0647,2797.6418,6856.544,3815.4328,3405.0911,3553.5185,3061.4834,2182.7979,3677.1592,4616.9689,2977.3891,3756.9968,3631.4465,3919.2165,4382.769,152.9639,2116.832,9179.0647,1808.3197,2417.2927,4854.5431,7066.9753,1631.7906,8140.3468,8867.1018,1007.6243,6632.1471,2700.5445,10858.357,1180.3141,4821.2768,3547.6387,2145.1703,1541.494,2906.8587,4733.8028,5173.0271,12453.596,8777.2739,301.75943,5204.9566
9.2208403,10.370223,15.947517,2.4808627,27.985043,12.131238,10.44374,5.0176974,7.6736505,8.9087756,16.51615,16.526234,13.725839,6.0659761,7.9707914,3.3581294,15.248208,8.1831139,6.881383,13.464309,11.513542,6.2610815,19.643824,10.202897,32.293496,1.5455406,12.296903,20.131336,3.5908945,9.5166421,18.384283,19.351953,6.3534298,10.09185,43.347837,14.992803,44.467045,7.8043405,21.039255,6.285802,12.820063,5.1496295,10.612836,8.3806975,7.7445176,15.270719,8.1738323,54.106623,11.158067,3.8076757,22.927917
