20467.65,32133.594,31613.562,16915.782,27663.962,27200.692,36019.953,29220.657,30931.275,30945.147,34145.24,32525.616,27225.09,30327.382,34221.65,34574.684,36848.679,18802.739,39278.681,23398.296,32457.458,27992.067,38270.389,36721.328,32028.819,25772.342,25947.73,25388.562,29978.503,31379.726,31515.565,31833.36,31963.378,30980.948,21955.861,30580.376,31025.68,32600.552,31817.839,32370.937,25957.994,24280.272,27043.544,34851.671,35491.691,23576.721,29735.303,28333.353,32991.64,27004.782,23203.288
14444.529,15694.344,13001.557,13015.485,17091.621,16299.68,16292.696,14251.029,11017.363,15801.125,12694.608,15832.044,13480.563,15806.506,9349.3074,12267.964,14081.145,15194.502,14144.018,12986.896,15781.109,16169.312,16795.743,16260.013,17456.849,17029.558,11285.633,8204.7128,11673.335,13862.345,14129.615,14602.058,11936.167,15386.103,11476.176,13737.527,14886.727,16755.487,13490.386,14715.843,15519.858,16238.03,14775.935,17281.224,15378.954,12805.74,8377.1789,15769.142,15542.632,11658.468,14803.277
4696.2266,5204.5908,6339.1576,6427.4801,7927.4444,5447.2528,7342.2892,7378.9586,6266.2198,6258.9241,4853.9726,8569.308,7743.2059,6348.379,6913.001,7599.7026,6628.6303,6861.0836,8138.8683,8493.1663,7564.5539,8871.2529,7987.5657,8109.5314,6984.105,6351.0514,6473.1992,6307.5843,6623.5855,7198.9498,9533.3302,8096.8517,7919.0075,5306.3797,6732.8683,7001.446,5708.4838,7303.877,6439.3731,8312.6929,7259.4233,6610.0518,6972.596,8111.4017,7396.8027,6770.2187,6966.7586,7410.4813,5086.7338,7644.5624,5318.5119
1752.6781,1473.9068,1889.8453,1659.6348,1778.9015,2166.2847,1975.9221,1630.1949,1889.639,1557.6495,1834.2015,1906.1978,1906.6576,1633.1416,1717.5477,1754.8701,1655.1796,1648.3082,1486.9081,1835.4819,1675.9465,1584.4721,1563.9194,1628.4161,1621.0061,1740.7037,1548.3859,1775.0807,2020.5963,1617.8381,1905.0152,2064.0522,1581.3774,1572.3011,1375.6408,1824.4573,1864.2634,2184.5108,1622.7531,1681.2922,1609.0866,1585.7809,1800.9855,1858.0092,1773.8763,1468.2834,2054.387,1639.6692,1198.3359,1788.0973,1700.6654
386.90035,343.47583,395.85509,367.8395,379.38129,417.30356,410.44495,373.18791,388.23175,371.85587,371.06501,384.63732,335.17261,368.65548,360.32849,374.41988,379.85398,343.36035,340.6984,400.72209,353.12536,360.14608,374.93503,371.95147,379.27983,384.54359,380.14163,373.1126,412.77884,382.42644,358.45379,371.37022,382.64266,367.73481,372.35616,371.47296,389.34302,381.2124,379.51693,370.30662,402.90653,348.98547,360.9719,383.08715,366.10528,361.07999,381.85307,385.64973,346.4811,371.48586,399.89979
197.80322,198.71151,195.55712,119.87194,155.17348,138.9598,189.23515,196.17474,134.66144,148.97105,133.42539,195.96871,118.33885,123.97857,117.81697,126.97187,191.29251,198.17589,121.72024,121.16296,116.12774,132.53572,120.05713,190.51621,194.57877,135.26887,145.2202,121.18421,197.96249,184.39156,154.55521,136.60136,196.31466,128.72305,128.02507,199.92173,197.06348,133.48651,132.82712,129.34541,192.1848,137.13835,126.60146,124.08229,157.79953,207.01811,127.64197,126.54864,218.25888,141.54994,132.18074
175.34384,179.34553,174.92103,32.051087,135.69058,103.51791,118.45694,175.42859,103.26303,111.58037,103.81127,171.64903,65.881593,88.457128,99.182818,97.129887,174.7453,177.20663,96.761305,97.49543,96.335623,106.50115,97.8247,170.16084,175.3974,103.4372,105.65402,98.400609,175.75311,158.14041,112.72091,104.34163,176.50456,99.313265,98.932818,175.58238,175.97089,102.34868,101.35352,100.59505,175.05509,103.60001,99.3956,98.761335,108.63161,156.7922,99.567246,98.00652,133.55608,104.64784,102.54052
156.73551,154.93197,150.63227,28.518366,133.81966,96.446307,101.25725,152.9172,94.764442,100.02979,99.51919,150.32216,28.565674,28.559845,31.239596,29.154822,154.76415,154.90749,29.210295,29.619541,28.799675,99.001945,29.353781,150.09891,156.20978,33.271024,92.210356,28.818536,152.56131,149.98015,96.185937,99.580867,153.51452,35.264306,38.188729,150.74231,156.11311,38.244627,38.630532,97.425848,153.81811,75.264675,29.111284,30.02108,92.910195,140.91121,34.629952,31.89893,105.63819,29.350625,33.631577
149.31466,153.15662,149.3777,28.512712,132.68697,28.857026,42.52587,148.96989,28.594505,98.725684,98.721285,149.58264,28.512715,28.512714,28.513343,28.512768,149.32376,153.58454,28.512856,28.512837,28.512731,97.416621,28.512808,149.14625,149.50991,28.514948,28.536369,28.512742,149.55352,149.42924,28.684106,98.722998,149.14455,28.514259,28.514975,148.89897,149.18848,28.514895,28.514442,97.413124,152.92839,28.521164,28.512781,28.512908,28.542339,105.95331,28.51531,28.513196,44.168516,28.512791,28.513392
145.93759,146.82965,147.90146,28.512712,128.27319,28.512732,28.517312,133.37257,28.512712,98.720932,98.720932,148.58607,28.512712,28.512712,28.512712,28.512712,146.18358,152.47478,28.512712,28.512712,28.512712,97.413123,28.512712,141.07722,148.57143,28.512712,28.512712,28.512712,147.59791,147.16683,28.512716,98.720932,139.90494,28.512712,28.512712,131.81373,144.71375,28.512712,28.512712,97.413123,139.28359,28.512712,28.512712,28.512712,28.512712,45.295493,28.512712,28.512712,28.532578,28.512712,28.512712
