9775.3682,8870.7761,10554.169,9589.3567,8675.5862,10441.753,9472.1391,8196.3832,9213.9723,9401.4142,9299.7322,9657.8552,10077.499,8278.902,9411.1714,9410.4278,7425.5748,10200.725,9270.1845,9866.7134,9182.2771,8863.0706,10887.789,7984.9293,8864.3352,9424.3042,11248.932,9880.5442,11053.189,10150.754,9152.2292,9994.6658,9471.4126,8433.2399,11032.364,10230.658,9446.9488,9835.5941,9983.1355,10610.89,9968.832,9585.7048,9437.0117,9376.9303,10213.154,9893.806,8903.6235,10243.658,9266.283,9131.1998,10585.746
6582.8913,6873.0853,6700.1205,5737.7901,6944.3932,8015.1108,5662.3141,6771.851,6864.0801,5670.4007,7320.9902,7003.253,7501.0341,6087.754,7200.6145,6576.5263,7241.1521,6931.6638,7223.8712,6758.6877,6837.4578,6961.4455,7756.5391,7047.6934,7063.7631,6994.8267,6863.9014,5673.4308,7320.56,7156.9819,7528.3913,7636.7151,5804.3663,5890.3936,7446.8554,6226.9293,6968.323,6899.043,7659.6681,7181.1379,6329.7525,5535.8032,6964.0916,6493.247,6670.7211,6949.0373,7025.8256,7287.9194,6773.5796,7223.4478,7131.2932
5262.4333,5405.7321,5355.3865,5737.7901,5832.1644,6027.7941,5374.4966,4946.0773,5175.2766,4700.8304,5072.4582,5799.7156,5674.6247,4256.7321,5726.162,5488.3671,5630.4814,5165.612,4982.642,4829.2365,5576.722,5368.5412,5963.1312,5726.1098,5828.6009,5096.179,5391.7669,5145.3632,6288.6468,4807.2012,4891.7516,5352.4247,4872.741,5263.8345,5537.5265,5437.0527,5164.4017,5540.5975,5420.9379,4877.5668,4192.0523,4804.0242,5512.4678,5813.6882,4823.8937,5314.2676,4503.6548,4945.973,4982.5081,5623.0079,5567.522
2091.9264,2400.0413,2138.6187,2348.0597,2125.9578,2399.3579,2660.5552,2115.5952,2517.2637,1998.4785,2038.7827,2421.4069,2363.1949,2414.8106,2437.7946,2189.0565,2314.4331,2444.5741,2349.6166,1854.7957,2698.142,1907.6462,2394.3425,2440.3138,2483.5374,2605.9776,2607.7653,2500.9309,2644.6635,1929.7649,2215.0747,2551.3478,2128.328,2293.6015,2572.0263,2420.517,2294.6476,2528.2494,2492.6952,2133.4432,2326.786,2130.5981,2544.3471,2072.7947,2208.4387,2239.5456,2357.5113,2597.6121,2265.5511,2108.6326,2469.4179
635.79911,663.69307,639.01991,641.95828,656.21614,663.60454,662.25925,617.29417,655.21582,646.37547,649.02152,646.74114,643.9861,651.42848,671.55109,653.09717,635.11207,651.51002,649.20162,654.20043,669.99423,646.7347,647.40179,650.95493,667.76295,644.47366,662.06348,670.79495,616.34166,633.22914,643.61552,662.52525,646.11588,652.61114,656.26038,630.7783,655.37764,622.02854,647.43631,659.43352,659.46651,641.78678,665.13407,654.96595,666.81396,649.52403,654.2504,648.71487,657.34271,647.11554,648.68109
465.41268,466.4644,465.17179,467.76139,465.0728,465.08985,464.59949,465.41199,465.41802,465.35531,464.6491,467.73657,463.64231,464.78064,465.17351,466.17941,464.44414,464.5589,464.5901,467.11298,465.32514,466.60835,464.64196,464.66826,464.92397,464.41938,465.96601,464.69491,469.23084,464.56832,465.81213,467.28553,465.12268,465.53865,464.84349,465.15696,464.76358,464.95452,464.27991,464.25973,464.0521,463.97525,465.64434,464.91296,466.09268,465.26465,464.28929,464.34211,509.99352,465.51736,464.72853
458.89814,459.78077,458.91959,459.27482,458.97848,459.10159,459.05859,458.9881,459.04455,459.38214,459.2687,459.59965,458.87169,459.02214,459.11803,459.47377,458.91607,459.14314,458.91213,460.04559,458.91644,459.15286,458.90731,458.9415,458.89174,458.90684,459.33631,458.90077,459.01793,458.89442,458.9219,459.17399,459.35469,458.93245,458.9043,458.90119,459.16196,459.38522,458.89378,458.88391,458.89241,458.88789,459.08644,458.90942,458.95359,459.06388,458.92051,458.88981,507.71592,458.99524,458.91501
458.84876,458.8502,458.84886,458.84954,458.84895,458.8489,458.84924,458.84889,458.84911,458.84949,458.84917,458.85022,458.84874,458.84899,458.84897,458.84964,458.84881,458.84929,458.8488,458.85142,458.84886,458.84931,458.84883,458.84904,458.84876,458.84877,458.84926,458.84877,458.84899,458.84878,458.84876,458.8492,458.85058,458.84891,458.84878,458.84877,458.8493,458.84908,458.84876,458.84874,458.84878,458.84878,458.84899,458.84876,458.85002,458.84884,458.84912,458.84875,507.69471,458.84891,458.84885
458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,507.69469,458.84872,458.84872
458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,507.69469,458.84872,458.84872
