2947322.1,4770337.3,1316385.8,3351567.5,5411260.8,4013511.5,5451016.2,4714078.0,5081016.0,4352568.2,874523.54,4231583.9,1449255.1,2671966.0,3964773.8,331827.46,4641156.2,5346879.7,2288074.6,4333977.6,2241622.3,2924661.3,2321927.4,3364185.0,2554204.2,1785725.3,3671369.8,4353320.6,2110936.4,3374078.5,2423134.8,927212.67,4311794.4,583475.4,1848379.7,2179804.1,3021032.9,950396.88,4030055.8,1351098.8,5141143.2,4018748.8,6275280.1,3935618.6,3513466.8,2631008.5,3985223.8,2175678.5,7320159.9,4027693.1,3047634.3
707952.59,2924829.0,1268440.6,3351523.7,4032241.3,655278.59,3210509.7,1304026.9,1613642.9,4352568.2,874523.54,798981.49,1449255.1,2172507.0,2444160.2,331827.46,783011.36,1949804.2,2288074.6,3935281.6,1589505.3,863286.77,1647064.1,3364185.0,2554204.2,1404307.7,2652412.6,2471563.7,1501180.0,1075459.3,1485644.4,581155.05,1060412.9,583475.4,1005345.3,2179804.1,1675360.1,950396.88,4030055.8,1351098.8,2359531.4,2331759.5,1723292.3,2103502.9,1840602.3,973041.96,1837027.4,1054343.5,2710836.1,137879.72,3047634.3
465229.53,1527641.5,689990.63,2553088.5,1303815.3,655278.59,809360.49,1304026.9,1613642.9,2006298.6,874523.54,798981.49,1134763.8,1158411.3,923619.12,226852.82,783011.36,1521016.8,829549.75,220434.19,1161561.7,863286.77,1467862.5,815123.76,1718888.2,1404307.7,1611041.8,1393155.9,564754.65,1075459.3,1485644.4,581155.05,1060412.9,583475.4,1005345.3,1356528.8,1675360.1,950396.88,1745069.0,1351098.8,1301442.2,344431.49,1723292.3,1352680.6,886609.16,658780.88,1747578.8,886364.52,364102.3,137879.72,2152084.9
345746.17,625818.77,689990.63,364925.87,458912.95,290644.57,562963.91,506904.3,425171.56,556237.54,573875.43,456415.79,300694.1,255073.66,917280.28,226852.82,222774.17,110579.98,185813.98,125690.42,557583.77,367853.91,202535.01,764210.79,329112.95,760474.18,357289.25,401693.19,310029.27,431599.98,571254.46,581155.05,176243.69,305033.08,431193.71,207371.74,316838.09,568034.09,602182.81,367597.71,436735.81,324960.49,605903.31,506604.96,104720.0,410946.42,368502.66,130825.78,364102.3,137879.72,316618.89
2399.9761,4744.9839,3002.0257,2285.125,1872.0614,3227.2269,5950.5613,6040.2846,3857.3184,2938.5088,4862.9971,4804.2589,5783.7254,3715.9124,2787.2465,1902.3324,4651.0163,4750.568,4892.3274,4551.0242,3888.8904,2824.5596,3292.0066,5062.1009,4031.7926,3955.5711,9753.4397,5993.6062,2640.3616,7266.1153,7912.8528,2306.3103,6333.2045,5478.3604,4325.4265,4110.2033,2421.1965,2778.5464,951.56263,1549.7585,3394.4677,5377.58,6997.4426,4778.8231,3092.6059,3496.2837,3554.2058,3632.319,8418.705,3095.754,3371.4842
84.754063,102.26897,97.752131,84.237775,85.316065,88.626463,102.83275,75.392276,102.62439,96.334493,96.23234,90.660135,102.12058,84.699079,79.444702,60.623495,95.992693,88.741275,95.643139,78.543036,92.284027,90.341937,79.326061,71.921027,83.893864,80.746752,84.102187,110.17603,76.74044,84.99587,93.570331,101.19269,92.956093,88.450158,102.74276,97.386566,94.377548,93.392108,80.430919,91.980346,87.683788,97.104546,104.98603,89.894117,83.168221,81.994392,95.932817,89.296146,90.204331,92.065301,96.336428
71.372478,69.120077,54.445622,54.125783,70.631054,70.833348,55.9492,68.624434,66.079253,63.74815,68.784366,65.59774,69.790101,60.829174,71.454784,60.623495,70.760799,71.658355,71.350134,73.527911,69.39009,71.377585,70.069889,71.921027,52.341809,64.667032,61.579893,62.998366,68.726918,77.024691,65.598964,68.453069,70.855347,73.286442,68.897303,81.055562,67.131248,65.956994,68.964805,57.426964,69.185269,61.043934,65.245119,60.515198,64.896439,70.445946,71.204202,76.814558,67.208809,68.083587,65.401147
41.487746,28.358903,50.961672,54.125783,29.304204,25.939227,24.129402,38.199488,50.99322,63.74815,48.590034,61.985765,65.25878,24.086677,45.187283,49.044208,23.014707,22.73306,52.952863,50.499234,44.624645,63.189207,56.404038,34.28331,29.830526,50.398644,28.622183,25.707326,55.511101,32.352991,31.868383,53.031886,51.272869,22.53254,38.522541,59.440021,57.808997,59.046629,57.680886,24.763953,59.091563,61.043934,60.991152,24.647064,26.611534,23.085442,64.807939,37.345806,48.875405,43.711367,37.551064
25.405626,27.225916,22.5632,25.177467,22.349007,24.385075,22.270223,21.717356,23.631947,55.932587,27.620253,22.485371,55.532723,23.432548,25.335039,23.945623,22.352804,22.268408,21.453179,27.457197,23.437581,59.883375,24.457745,23.28156,23.364628,23.384546,21.292078,24.314391,23.272277,22.509366,21.367291,25.360862,24.654446,22.208239,23.477432,23.282061,24.918205,25.484102,23.245874,24.408928,47.103885,23.639095,23.593788,22.452482,22.347216,22.260383,22.486524,26.389115,24.248767,23.729215,23.312217
24.975591,27.1096,22.288536,24.108469,21.989414,24.331874,22.229873,21.609623,22.535247,27.021202,27.524824,22.341106,28.256202,23.298901,25.211566,23.754817,22.245992,22.268408,21.346834,27.325163,23.368134,42.892942,24.065871,23.259986,23.240878,23.32385,21.292078,24.173864,23.256671,22.417451,21.318144,24.974778,24.37946,22.17955,23.347066,23.018537,24.622565,25.148112,23.184307,24.010681,21.862126,23.396154,23.121206,22.289695,22.21122,22.188575,22.345851,25.984838,24.162229,23.729215,23.312217
24.97523,27.088128,22.228507,24.016861,21.989369,24.225254,22.14806,21.48777,22.334936,26.844158,27.524824,22.263628,27.966143,23.298901,25.160248,23.709219,22.245992,22.205375,21.256937,27.325163,23.236557,25.934261,24.009708,23.165963,23.14599,23.200785,21.220796,24.173864,23.203238,22.391517,21.274939,24.974766,24.27288,22.142695,23.242616,23.018333,24.520972,25.148112,23.078592,24.009762,21.717068,23.396154,22.987228,22.186817,22.114032,22.051292,22.234829,25.982843,24.100985,23.727057,23.200779
24.97523,27.055496,22.187558,24.016861,21.989369,24.152915,22.05677,21.336954,22.254927,26.484723,27.36237,22.146156,27.966131,23.173716,25.109398,23.427369,22.164911,22.174153,21.210341,27.254193,23.151684,25.475431,24.009702,23.165963,23.14599,23.137909,21.160629,24.108087,23.15536,22.236148,21.225738,24.974766,24.193805,22.049626,23.110535,23.018333,24.261151,25.109161,23.034413,24.009761,21.544245,23.20456,22.987147,22.169172,22.114032,22.026658,22.114846,25.982843,24.072191,23.467535,23.129935
24.97523,26.962992,22.010138,24.016861,21.989369,24.03206,22.001898,21.254271,22.137,26.083845,27.233496,22.083678,27.966131,23.031807,25.069547,23.398418,22.039001,22.037743,21.08094,26.972166,23.012792,25.188626,24.009702,23.004737,23.056377,23.049216,21.026484,24.009368,22.997954,22.099143,21.020941,24.974766,24.005516,22.02723,23.063173,23.018333,24.02672,24.993558,22.986842,24.009761,21.420278,23.113245,22.987147,22.069226,21.983272,22.006441,22.067744,25.982843,23.984006,23.136214,23.099015
24.97523,26.962607,22.010057,24.016861,21.989369,24.007473,22.001898,21.210423,22.064871,26.057149,27.185968,22.044885,27.966131,22.989182,24.97904,23.296688,22.017299,22.003585,21.015432,26.972158,23.012697,25.119412,24.009702,22.985456,22.994617,22.99604,21.002945,24.003641,22.997245,22.067496,21.006301,24.974766,23.985965,22.005867,23.028509,23.018333,24.003606,24.976628,22.986729,24.009761,21.324486,23.020002,22.987147,21.993091,21.983254,21.996547,22.037134,25.982843,23.983984,23.001331,23.059412
