13193.508,10269.428,8554.8961,10717.695,10050.727,12565.653,10674.301,7160.8997,8943.1944,8678.5705,8388.3177,6688.4542,10554.954,13081.486,7706.1116,10112.99,9860.8238,9013.4144,9369.1841,12107.196,7922.9572,5701.5286,9425.0316,7182.8144,11981.803,9191.3425,8299.1521,9152.6753,9246.857,9116.7982,8389.9851,10499.282,8840.0966,12183.192,9005.2223,8790.8269,8928.3204,8021.5082,13487.451,9530.0474,10722.455,11915.204,15671.074,9042.7688,7408.8644,5836.2002,13081.466,9730.1797,10386.983,12381.08,13134.177
2157.9623,3456.4078,2810.1216,3948.3261,3977.5188,3276.0832,3734.7806,3597.364,1827.4011,2986.046,2399.1062,3206.379,3123.6622,3517.8636,5142.1287,2913.3342,3852.3147,4081.5228,1892.9886,4132.8419,4987.9687,3299.884,2724.6113,4263.7932,4146.7947,3256.3903,3700.4469,3519.7252,4225.0227,4887.5475,2736.2823,4949.916,3055.5974,3726.6644,2537.8313,1716.0491,3171.5945,3371.9962,4567.0543,4973.9712,4575.7915,3195.9644,4251.3734,3351.8946,5034.0496,3358.5885,4475.2913,1327.5645,2352.3167,3876.5645,3801.5138
1331.4581,1385.4142,1506.0693,1470.6702,1821.9499,1239.086,1668.5243,1744.6229,1416.1832,1985.6729,1892.6969,2163.0858,1586.1294,1462.1637,1638.9323,1582.5204,1704.0273,1997.0601,1312.9662,2171.709,2045.83,1760.3795,1995.4436,1310.2656,1904.0788,1475.0776,1864.837,1551.9122,1901.559,2125.443,1387.0976,1273.0201,1801.5583,1507.7824,1652.8915,1648.2891,1879.4453,1689.3158,1767.1236,2016.7943,1398.8772,1806.249,1963.1381,2063.1469,2292.4286,1145.2393,2023.0896,1327.5645,1271.6644,1699.6291,1846.1636
507.84677,465.38821,460.96107,459.61561,479.52353,534.66642,478.43759,490.68317,393.05662,470.28427,421.50315,420.89955,493.14535,521.30645,485.36079,546.08869,461.563,548.91684,550.02723,388.8021,393.56063,439.53226,551.50308,579.96039,526.57022,449.95558,544.05477,561.92484,448.89476,619.86083,405.21352,517.48852,474.59773,491.021,335.93954,532.09404,465.86255,487.84508,430.23065,569.79294,509.31515,511.02441,648.92507,434.25304,532.55255,458.99198,468.13055,492.81214,529.31544,485.01881,488.45619
115.60137,127.77377,127.327,137.34258,132.40379,129.65506,126.70359,137.83458,130.63291,132.23908,128.85336,125.00886,127.33802,129.11493,125.72586,132.56981,135.15227,134.70054,127.79995,129.11585,126.93053,127.00608,129.28434,138.87118,145.77947,133.12199,131.96085,124.05872,129.66316,135.39687,122.6155,125.17563,130.15905,130.2591,129.60898,119.38451,128.92162,123.92446,131.26031,128.4626,119.54837,129.04577,129.46726,132.10955,123.7229,116.67024,129.93723,136.72309,123.79884,133.09971,124.35069
86.390905,87.395663,87.84093,87.733038,88.201931,89.608103,88.028529,88.269646,88.220181,88.997652,86.802828,86.668535,87.684317,87.711697,87.175474,87.089448,87.275712,87.90979,87.461295,87.496032,87.648309,90.197268,87.214502,87.624339,87.498743,87.680598,88.635616,86.809389,86.806627,86.764838,88.500952,86.413955,87.530886,86.646576,87.902354,86.977432,86.72286,87.716034,87.079445,87.67725,86.743365,89.981382,88.699879,86.76277,88.036687,87.395191,88.151982,87.989721,86.756633,88.814208,88.083013
83.342605,84.56931,85.535569,85.794208,85.988447,86.523861,85.555555,86.319269,86.039295,86.506905,83.774772,83.589083,85.088176,85.205376,84.66746,85.596419,85.62515,86.284674,85.271656,84.791578,84.879738,87.231042,85.082485,85.532861,85.19285,85.542084,86.287109,84.024393,83.858149,84.319471,86.114172,83.278735,84.687733,83.452298,86.028459,84.248386,83.937478,85.13923,84.182903,85.602606,83.773196,87.945148,86.144115,84.075618,85.714693,84.669214,86.093852,85.020941,84.141572,86.228248,86.215627
58.669668,61.049545,82.68606,83.188515,83.255145,84.093279,81.921311,83.791472,83.008924,83.704729,58.789489,58.66645,82.28392,72.527652,64.006614,83.2442,82.755485,83.892642,79.736465,66.784812,68.559314,85.311753,73.462659,83.224972,80.666347,80.261239,83.789212,60.598841,60.531163,59.641108,83.31177,58.848617,78.449738,58.702927,83.313917,59.115407,61.591231,63.477002,59.102986,82.849981,59.70387,86.158298,83.159545,60.012681,79.65544,67.139772,83.192154,74.428694,60.198048,83.358421,83.355898
58.561558,58.561609,58.572453,58.573551,58.570118,58.727553,58.563133,58.573048,58.572377,58.64878,58.561558,58.561559,58.562095,58.561753,58.561597,58.574339,58.579311,58.759874,58.562074,58.561767,58.562547,61.681857,58.562136,58.5633,58.564357,58.562558,58.712934,58.561577,58.561581,58.561574,58.570446,58.561566,58.562573,58.56156,58.563994,58.561564,58.561618,58.561664,58.561563,58.567835,58.561597,83.06804,58.571971,58.561564,58.562189,58.562455,58.5744,58.568828,58.561642,58.570616,58.576645
58.561557,58.561557,58.561557,58.561557,58.561557,58.561561,58.561557,58.561557,58.561557,58.561558,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561559,58.561557,58.561557,58.561557,58.561567,58.561557,58.561557,58.561557,58.561557,58.561562,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561946,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557
58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557
58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557
58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557
58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557,58.561557
