64.406265,72.469405,96.086184,74.859042,91.311226,72.571819,88.239614,72.42015,71.646337,71.574316,73.964252,94.309143,70.690147,83.968527,72.852757,80.453093,87.022429,66.601619,79.118533,81.278228,80.770075,77.379916,90.056131,78.474191,89.720166,83.938792,71.519074,80.259382,55.365225,77.202002,58.602114,86.517315,86.311998,89.781761,88.138186,89.20077,70.441878,89.720801,94.464776,74.577858,88.616901,81.677741,89.030845,86.719658,80.508437,83.044541,85.944379,79.309908,81.159048,93.121771,76.102493
64.406265,72.469405,62.363639,65.692022,66.1477,67.460738,73.764015,72.42015,58.57935,59.773337,62.018677,75.619314,46.80574,71.098562,72.852757,69.118102,59.295764,66.601619,68.388013,70.106817,72.807246,49.476971,73.128792,71.594322,72.987983,73.689287,57.860939,73.831899,55.365225,65.371384,49.057033,59.802526,46.62422,66.678876,59.324807,71.452761,70.441878,67.797618,72.320326,74.577858,73.064433,64.921614,62.177709,64.742617,78.135873,77.432929,77.974411,66.2326,46.929359,58.611696,70.375854
58.49568,61.606455,62.363639,61.571035,58.77495,60.968667,53.059895,52.769232,57.607277,59.773337,59.489872,71.048981,46.80574,52.361038,50.596627,69.118102,59.295764,66.601619,68.388013,66.804749,70.225544,49.476971,65.250044,71.594322,29.042483,64.145861,57.860939,54.616065,52.954874,55.341825,49.057033,54.521141,46.62422,58.181589,59.324807,60.421075,70.441878,65.420579,72.320326,64.180951,51.22414,56.799064,62.177709,55.386088,57.852303,55.478991,65.080002,59.281184,46.929359,58.611696,54.479263
42.878394,51.669929,46.917843,49.349381,53.944815,41.232392,53.059895,44.725295,57.607277,54.200376,49.313767,53.495599,46.80574,31.318244,46.918539,54.683656,47.175944,46.110119,42.963709,34.600681,56.721472,49.476971,51.607788,42.982808,29.042483,43.956512,53.476044,50.823545,47.114854,35.049529,49.057033,40.622177,46.62422,24.777951,49.788425,55.656057,40.647053,48.392526,48.738984,39.042757,40.82585,53.274377,44.715347,51.42351,54.885586,52.632186,53.913783,45.379322,46.929359,47.980178,32.646572
23.725134,43.880418,40.860039,34.185402,38.05491,32.711266,40.581063,39.596305,36.919088,35.942586,29.696548,38.674254,28.457811,31.318244,34.326318,36.082085,39.859691,33.482242,42.465965,25.060425,39.582885,39.651697,40.161067,42.834371,29.042483,43.956512,45.780756,46.128126,32.441064,31.757927,32.908886,39.807662,27.664688,24.777951,37.513088,35.601564,38.120281,44.852943,34.69864,37.803958,40.82585,35.662623,41.54072,38.243958,36.77334,32.589209,40.674172,40.702847,46.885879,36.844439,32.646572
23.725134,25.473173,26.641177,20.856005,16.546793,23.864303,16.983762,24.942056,26.605901,32.083565,20.099691,31.481703,28.457811,31.318244,18.938217,36.082085,29.578526,30.11263,33.578,25.060425,30.946764,35.232233,32.643371,30.98206,29.042483,24.783092,27.493117,30.608359,30.439077,31.602778,22.075211,24.293936,27.664688,24.777951,29.302208,22.878144,24.440401,23.300264,20.011215,28.9927,25.721243,31.852318,27.158521,25.911166,33.691817,28.144459,22.488062,25.893598,22.534562,24.765825,26.473884
23.725134,14.412863,19.588172,18.977637,7.5097386,22.899788,16.983762,16.732137,13.036535,28.834546,14.627973,22.200417,19.478233,15.999019,18.938217,26.700561,11.508831,16.603613,14.080827,11.451756,22.534983,15.454241,12.224209,14.887443,28.370569,15.192494,26.970258,16.0516,13.075385,15.521318,15.744829,17.27656,14.617095,15.968677,26.103727,16.740077,12.329727,14.704391,15.79911,21.422187,13.134966,16.369496,15.252178,14.210847,29.214101,15.695522,18.309421,14.274124,14.745107,11.914914,19.940921
10.14083,3.501777,13.133134,11.181143,6.1863297,12.50372,6.3868696,9.8328416,6.8262917,8.7392122,8.1894049,7.4346186,9.2500698,4.980664,7.7075957,10.664482,8.7661965,7.1899603,5.0253515,10.102145,8.0602758,11.103749,11.130849,9.0547519,9.2145552,6.6916152,8.3113616,6.5553747,10.647539,9.6954328,8.9117637,6.2271508,8.5616753,10.242633,10.258753,7.3347338,5.8220504,9.4745591,6.150853,12.503142,6.0153806,11.126197,6.8827084,9.3280719,13.974688,6.6965243,10.482964,10.822693,9.307184,7.0552399,10.03905
4.4403635,2.0597247,6.5336057,5.4024316,4.3299993,3.2962999,4.3106875,5.2260263,5.373371,5.3192208,3.5687474,4.6718435,5.8254165,3.559934,3.2522785,8.2921011,3.8028981,1.7964692,3.5534287,3.1621491,5.922135,3.4690939,5.2936297,3.2433006,3.1936681,4.91492,2.9856918,2.4183091,2.2689012,3.0648279,2.9291347,4.1479029,5.1522301,4.4232659,3.6310851,4.2054542,4.7779453,4.9095753,1.775707,5.8283454,4.8325197,6.7567864,4.5839785,4.079646,6.4136008,3.1310112,4.3052331,4.8616937,5.2019819,4.2477882,2.7254297
3.1948545,0.11128368,3.5837463,2.4330098,2.7326977,1.7354052,2.432374,2.8873288,2.1606921,2.7438154,2.3643163,2.1647046,4.0023588,2.8125657,1.6514835,3.3647615,1.3356977,0.93012162,1.9005525,0.62652887,3.0018161,1.6119741,2.1399142,0.55232517,1.6283581,1.8497702,1.476506,0.78563585,1.5780527,1.8245621,1.2881657,2.7996756,2.2426577,2.5929525,1.3249487,1.7874998,3.7722238,1.0035211,1.3355333,3.0586696,2.0308386,2.3793243,2.7210239,2.1336297,2.9649137,1.5982262,3.4835208,3.1343609,3.5546538,2.4825631,1.7882952
