105259560000.0,116269040000.0,119277440000.0,115951550000.0,107874390000.0,115516430000.0,121069620000.0,98011033000.0,116272420000.0,93594704000.0,123008670000.0,103271910000.0,106593750000.0,108818820000.0,116406420000.0,114629320000.0,121525000000.0,92428848000.0,116585100000.0,106356970000.0,110102940000.0,112318520000.0,115656770000.0,123124560000.0,106221470000.0,120705480000.0,98129894000.0,118888450000.0,120649990000.0,119108790000.0,133413370000.0,125596020000.0,100833240000.0,109367530000.0,129552080000.0,114750220000.0,124231680000.0,97259086000.0,117220910000.0,104209850000.0,123813280000.0,128658180000.0,124184220000.0,112287680000.0,97867124000.0,118643340000.0,123709590000.0,112892570000.0,108174800000.0,114266920000.0,94794986000.0
72949620000.0,60618744000.0,70570159000.0,76847132000.0,73086162000.0,75568006000.0,76461157000.0,73010868000.0,73858199000.0,62193804000.0,67305063000.0,75890794000.0,81438476000.0,69638242000.0,79903834000.0,66482920000.0,64603635000.0,73069501000.0,67721272000.0,70982871000.0,70024210000.0,70355483000.0,71802382000.0,75640336000.0,67464955000.0,69324509000.0,86026618000.0,68023703000.0,62010395000.0,83300752000.0,56637618000.0,66763236000.0,72206210000.0,80814385000.0,76976380000.0,74358368000.0,62527252000.0,78217314000.0,73036885000.0,82300487000.0,81488043000.0,74438401000.0,72438723000.0,74322892000.0,71095890000.0,76327537000.0,81506302000.0,65992430000.0,63508561000.0,60986032000.0,76450972000.0
43440766000.0,47179829000.0,37243609000.0,48163687000.0,38626801000.0,49600260000.0,46607879000.0,50797966000.0,45807443000.0,47673451000.0,45773176000.0,44571700000.0,43756240000.0,47100611000.0,45759221000.0,51180223000.0,50150287000.0,46565433000.0,50513746000.0,40771189000.0,37942314000.0,44636119000.0,43709218000.0,50091640000.0,46472812000.0,45906753000.0,52381102000.0,53522353000.0,44678659000.0,44865154000.0,49147478000.0,46370939000.0,43347006000.0,49142142000.0,53365121000.0,52704717000.0,49155983000.0,48946345000.0,42143683000.0,45961601000.0,47388991000.0,49394405000.0,46176331000.0,44101349000.0,45118518000.0,49758137000.0,49138283000.0,49744851000.0,47828356000.0,47436990000.0,46904251000.0
17984057000.0,15293360000.0,17233439000.0,15646657000.0,16646292000.0,16912881000.0,13202768000.0,19334712000.0,18170677000.0,18511076000.0,16528751000.0,17086165000.0,17310147000.0,18343357000.0,17967280000.0,16628106000.0,16831583000.0,15685103000.0,16163032000.0,13014740000.0,13813486000.0,16257422000.0,17105365000.0,15631294000.0,14744172000.0,17285492000.0,16292512000.0,17576103000.0,15579498000.0,17490177000.0,16269465000.0,17394711000.0,14552596000.0,16067389000.0,12856560000.0,13885932000.0,16755778000.0,16971392000.0,15311264000.0,16256608000.0,15046575000.0,17162150000.0,13847852000.0,17220899000.0,17125767000.0,14281837000.0,17292962000.0,18190324000.0,15768298000.0,13771931000.0,14524954000.0
1248180100.0,1789754800.0,1507026600.0,1564568600.0,1510114800.0,1650339000.0,1217546200.0,1685764000.0,1703995300.0,1789530900.0,1608138500.0,1562603300.0,1638429400.0,1530720200.0,1660903100.0,1612186100.0,1818905900.0,1637746300.0,1679693400.0,1460713200.0,1451112800.0,1011924500.0,1804368900.0,1750599800.0,1450324600.0,1667999700.0,1592368400.0,1789813800.0,1730950500.0,1899040100.0,1379633100.0,1671543200.0,1706080800.0,1343295000.0,1784442800.0,1519428500.0,1148069500.0,1467086900.0,1573963500.0,1729516500.0,1617290400.0,1490032500.0,1547634800.0,1568937200.0,1597711200.0,1477158800.0,1860644000.0,1561502400.0,1762612200.0,1337005800.0,1428647700.0
9780243.5,10731077.0,10807766.0,10859287.0,13338751.0,10202324.0,10567298.0,11060216.0,13070432.0,12643197.0,11847043.0,10624270.0,11239922.0,11094042.0,11207013.0,12401186.0,13837979.0,12513646.0,9549860.9,9115246.4,13132930.0,11095755.0,8700406.0,11362524.0,10847128.0,11626363.0,13477774.0,12829001.0,12072799.0,11820017.0,11533569.0,9003150.7,13589242.0,12801141.0,11087407.0,9712413.8,12252357.0,12306186.0,11934315.0,8704970.8,11581540.0,11148179.0,12285085.0,8920980.0,11267368.0,7973837.4,11584438.0,12173693.0,11345341.0,11513107.0,12618573.0
18986.185,19554.114,21551.906,28111.103,25171.56,15865.829,10111.798,12500.722,14714.298,14861.37,11641.464,17976.511,15724.345,20212.325,12220.024,10495.63,31041.198,15472.482,26935.312,16193.296,10302.397,20979.645,13274.51,13596.621,9993.5263,24729.648,14072.788,15416.765,19343.303,6330.8335,6670.2879,10410.435,30213.351,4211.0737,4541.3533,6652.4261,28360.911,15452.794,17602.275,7642.8105,9752.8247,5985.0709,45196.818,13857.328,36786.443,11316.365,4244.9493,10390.827,47002.674,9961.9361,23024.14
554.3284,277.89883,994.32253,169.45154,1012.0825,586.99385,912.08558,347.20095,363.29701,93.585221,187.50336,111.9058,1128.053,372.46689,236.2393,155.30919,167.06569,134.29737,2884.807,1491.0556,483.5896,1699.4975,409.38373,488.2975,982.14784,1048.6267,285.80155,275.19032,338.6246,699.38644,319.6834,485.2915,1612.1804,16.625822,29.582743,131.30776,251.57393,969.41935,381.86502,137.4754,380.09215,783.18784,910.53183,525.18895,1584.5034,152.95452,65.179969,109.31026,832.29603,271.06969,163.76916
0.017219673,0.016978937,0.040855138,0.0024715249,0.032188328,0.016990382,0.045738159,0.0078529912,0.0047441871,0.0011353372,0.003935695,0.0024621831,0.105365,0.074958315,0.0054471361,0.0018478609,0.018657463,0.0025238733,0.12608357,0.047484942,0.016483648,0.073363136,0.015463625,0.011735121,0.048601168,0.036662386,0.0037668496,0.0057334041,0.015894828,0.043280189,0.010912872,0.020752647,0.057419075,0.0010286434,0.00029322893,0.0017158608,0.0078546083,0.049843341,0.023070334,0.0054436261,0.013371343,0.048996623,0.066809695,0.029558792,0.042779064,0.0025704581,0.0016156862,0.0018469683,0.071104889,0.0076171838,0.002518586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7680571e-08,2.0076399e-08,0.0,0.0,0.0,0.0,2.152332e-08,1.095178e-08,0.0,2.1569207e-08,0.0,0.0,1.9522759e-08,0.0,0.0,0.0,0.0,1.3933942e-08,0.0,0.0,1.4719618e-08,0.0,0.0,0.0,0.0,1.9493513e-08,0.0,0.0,0.0,1.1740482e-08,1.2599756e-08,1.2091846e-08,0.0,0.0,0.0,0.0,1.9416746e-08,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
