1815.9175,1811.1623,1985.8911,1808.0198,1651.3893,1496.093,1589.6346,1633.0821,1646.0399,1442.462,1252.0045,1680.4506,2106.7869,1892.4635,1930.554,1659.0963,1714.0627,1760.6939,1858.1121,1689.913,1780.6875,1599.2803,1572.8174,1586.9596,1874.2876,1773.479,1780.2095,1547.7014,1783.6355,1511.767,1261.4024,1818.1914,1287.2326,1738.543,1665.1486,1671.5309,1352.8382,1701.4837,1621.5308,2042.7683,1007.0974,1837.8434,1694.2452,1878.021,1731.8256,1716.7581,1210.1429,1694.1554,1646.4724,1730.922,1309.2659
1354.195,1473.053,1546.0883,1349.1635,1302.9204,1156.6328,1376.2476,1460.031,1070.1593,1334.3967,1252.0045,1207.7805,1599.7987,1464.0919,1322.1317,1241.1514,941.67422,1126.6808,1558.007,1330.6492,995.46796,1215.8487,1310.6347,789.86973,1407.2807,1226.8809,1502.1296,1547.7014,1642.0873,1077.4609,1261.4024,1110.4387,1243.9302,1334.8748,1138.8817,984.60447,1251.3362,1082.6082,1207.0431,1294.1023,1007.0974,1352.7852,779.69884,1288.0628,1369.4944,1322.082,1210.1429,1456.7287,1315.7582,1392.0871,975.08413
1286.4753,1289.4527,1201.097,875.38521,1066.5157,778.5714,1237.3614,1273.1161,1070.1593,1189.3945,1226.8329,1016.0998,1211.87,496.24815,1322.1317,1176.8904,941.67422,1126.6808,886.73351,1330.6492,995.46796,1215.8487,1310.6347,789.86973,1130.8457,1050.9407,1152.2803,1342.8077,963.50249,1077.4609,1261.4024,1110.4387,1243.9302,950.12002,1138.8817,843.91839,1236.538,1082.6082,1207.0431,1294.1023,1007.0974,638.86985,779.69884,934.88366,1131.8697,1187.4346,480.11028,970.32962,1078.569,1153.9352,975.08413
903.22741,708.10004,987.50941,761.42394,1007.1561,778.5714,877.19006,911.0167,844.90639,721.74679,1050.1527,982.4794,792.79772,496.24815,1047.7514,910.73352,941.67422,964.2863,886.73351,1076.6512,899.93403,940.06352,546.99761,789.86973,973.15064,494.44326,1023.5441,992.28118,963.50249,564.13876,886.18872,898.02147,769.76445,726.23656,993.07441,843.91839,856.41084,773.31682,1101.4563,867.84545,840.39977,638.86985,779.69884,934.88366,906.91818,749.27709,480.11028,893.23899,901.41956,1017.4928,946.57763
730.5982,596.85898,712.39086,761.42394,566.57085,576.85241,868.74732,395.51659,576.98297,676.22039,718.38785,697.02411,791.08159,496.24815,701.4766,518.43506,809.22243,450.06761,790.6827,697.91346,888.30384,692.14327,546.99761,486.93462,786.7795,494.44326,656.358,611.9384,632.95318,564.13876,739.42972,702.68155,759.98888,673.9098,716.96266,578.17507,560.05964,538.68449,673.68244,845.62387,761.05427,498.8498,688.17897,662.33489,627.30209,581.45184,480.11028,540.35368,642.52798,585.2142,750.63942
632.66883,473.68007,464.7876,651.07921,566.57085,576.85241,376.00614,384.93503,546.99586,459.92216,554.82377,555.25343,470.98661,496.24815,574.99755,518.43506,504.32522,414.97118,492.0767,438.80492,712.78366,692.14327,546.99761,486.93462,658.21422,432.26544,492.40454,460.44699,582.97177,564.13876,549.15851,586.36052,661.3466,588.70085,551.23975,515.54919,560.05964,538.68449,510.41843,621.58891,635.63546,380.51858,631.546,447.14924,380.35325,534.07748,480.11028,540.35368,331.59961,521.17463,560.82872
499.78947,281.64824,199.33833,296.71469,314.1975,441.04616,337.12417,384.93503,416.55725,368.97176,540.47241,539.45906,377.52247,370.77785,437.61583,500.92371,504.32522,414.97118,492.0767,438.80492,463.50459,410.32709,546.99761,486.93462,494.52676,432.26544,492.40454,460.44699,492.43305,388.28351,405.42172,366.17094,505.0977,378.92731,408.66684,364.62519,306.44835,519.72086,406.8134,487.75715,388.45165,380.51858,554.68578,436.78552,380.35325,448.65672,480.11028,435.2556,331.59961,368.09993,357.44073
401.14065,247.55236,197.59809,223.0244,207.24577,260.92978,213.47044,212.90792,220.29862,309.19623,358.43262,232.80686,356.1967,275.12841,272.10012,279.71726,223.71072,288.07529,442.03166,368.62919,273.84943,170.37549,319.17213,192.43196,299.87149,291.80062,242.82869,285.15992,302.59327,305.82886,300.8911,366.17094,212.47562,364.95612,253.62003,225.68058,198.83935,261.67758,236.35327,340.35392,349.78487,225.93138,220.56551,355.14315,309.08173,273.18085,402.52487,256.51426,261.51141,234.2734,206.48062
288.64479,196.93918,131.1907,165.76522,192.4798,144.20312,163.36644,170.90356,170.38698,189.53302,197.93177,134.20391,220.27236,209.35213,207.25693,180.22719,180.62087,55.955026,233.57747,231.70523,213.47514,133.48849,195.15401,176.40729,182.10358,196.58222,169.26561,228.58246,164.45786,215.74568,179.34829,268.03405,54.427222,219.39845,206.74763,196.42694,169.38916,124.93483,178.39649,249.74169,182.69718,213.5834,188.1256,227.71886,309.08173,166.49817,291.29796,167.10377,182.56306,132.68886,159.79458
162.85455,163.00225,118.0528,160.86014,158.12406,120.15326,143.96045,163.24081,151.54433,129.51273,118.73408,109.50348,112.24464,171.19129,156.25267,112.70524,130.56789,50.542785,158.80911,42.03354,173.36589,104.34823,160.51714,114.65018,134.87854,139.78641,118.48572,158.89645,140.31202,131.2376,159.0456,140.34526,50.043601,185.10852,187.94067,136.84083,120.5205,106.15063,101.88659,44.533006,140.16012,115.99922,140.84884,105.40944,159.33052,141.84283,52.236778,125.3803,127.03846,116.7202,142.85068
