48736.636,45730.066,48995.483,48513.582,50937.596,41876.132,48190.194,50120.856,51126.61,47248.349,48894.132,49670.625,46123.452,46362.38,45033.953,49578.73,48044.904,41483.228,47097.28,50508.509,53002.031,43637.787,49512.226,49917.157,52001.538,51983.913,47053.879,51426.628,46225.169,45216.749,46376.392,50026.169,51720.201,42652.271,43564.634,53689.332,45699.038,49401.169,44370.902,46223.611,48783.396,46331.541,47316.199,48860.833,49716.809,46376.085,49940.098,49137.331,47618.517,51597.404,47337.228
34159.71,33520.018,35312.266,33127.994,33856.448,31887.38,32091.33,32488.55,37406.31,32423.879,35280.795,33565.291,34975.957,34928.502,36139.255,35192.787,33331.088,34775.412,32153.314,33702.844,35470.512,34900.755,35068.391,33845.184,33534.29,35173.782,34319.64,33057.036,32329.82,34198.164,32682.978,34175.543,32824.933,32355.711,32520.389,34081.391,32026.143,33786.392,33148.079,34751.065,34512.565,32347.345,34089.892,35237.814,33001.196,33349.418,35633.085,35505.481,33927.99,33672.806,35010.594
27228.146,23735.431,25435.001,25782.564,27339.786,24806.466,26866.877,23802.077,24009.82,25072.462,24225.427,23226.389,25788.948,27397.782,24384.725,27017.28,25726.994,24092.568,26123.511,24559.557,24519.529,25989.863,26809.624,25156.57,26819.788,24883.476,24891.442,27338.278,26525.873,25818.179,25415.541,24656.358,24234.507,25404.825,25833.056,25870.185,24799.596,21960.272,24474.539,25407.217,26659.659,25329.236,25268.101,25665.783,24022.554,24471.841,25319.336,25514.746,25533.83,27325.958,23883.303
16175.497,15633.057,15860.005,15413.009,16768.06,16087.262,15778.909,16450.021,16241.523,16207.918,15313.967,15912.305,16283.684,15715.791,16319.904,16156.963,15896.397,16280.141,15831.574,15065.644,16600.615,16616.911,16404.02,16193.477,16360.507,15255.56,15891.318,16202.069,15062.285,15692.175,15807.095,15506.51,16334.174,15881.3,15809.711,16507.076,15807.94,16617.419,16424.161,14628.117,16410.774,16010.482,16172.306,15935.731,16132.564,15189.309,16210.932,16320.658,16087.729,15765.994,15882.704
12715.425,12458.526,12304.077,12359.519,12764.539,12433.368,12384.872,12511.012,12719.094,12404.946,12908.695,12604.962,12283.193,12938.759,12254.271,12606.371,12479.035,12770.741,12509.281,12533.826,12842.546,12599.28,12685.304,12831.642,12055.29,12474.564,12616.092,12546.538,12615.427,12518.822,12613.83,12746.414,12796.273,12224.943,12728.904,12786.711,12639.68,12766.778,12150.824,12913.93,12767.381,12559.789,12239.413,12222.333,12632.496,12433.096,12703.508,12614.579,12472.736,12618.22,12460.218
11422.225,11532.836,11528.101,11586.046,11520.408,10814.38,11994.365,11767.043,11684.124,11538.353,11561.602,11752.944,11289.358,11780.096,11770.665,11817.568,11639.333,11223.797,11764.485,11447.098,11616.841,11454.916,11837.817,11796.849,11411.541,11449.161,11449.435,11176.38,11767.446,11466.224,11726.266,11480.863,11562.079,11424.532,11436.334,11366.704,11663.388,11251.039,11751.151,11763.717,11740.401,11759.049,11584.927,11604.8,11717.058,11564.874,11666.939,11668.443,11650.883,11433.877,11503.359
11422.225,11225.989,11376.849,11350.69,11265.421,10814.38,10975.093,11189.946,11155.514,11157.645,11214.192,10896.73,10610.246,10868.776,11529.377,11141.84,11257.442,11222.274,11248.363,11200.821,11195.944,11160.403,11187.553,11196.364,10934.213,11372.325,11194.801,11176.38,11338.491,11215.993,10975.146,11177.692,11188.522,11375.468,11223.63,11366.704,11358.826,11141.415,11581.567,11117.054,11140.083,11300.001,11050.16,11006.552,11008.201,11488.922,11293.607,11329.693,11193.476,11143.969,11239.103
11009.763,10190.504,10849.363,10700.508,9227.0405,10814.38,8906.4987,11079.246,10580.71,9759.4247,10001.031,10896.73,10610.246,9332.842,8653.1445,10450.023,10175.445,10041.576,11248.363,7642.6876,9414.0324,10753.471,9944.9439,7982.2162,7803.0075,8995.527,11036.371,10332.562,9330.555,9941.527,10881.188,10709.698,10917.653,10668.399,9130.2266,7351.6688,10724.92,9731.2863,9335.6652,9101.2942,9989.6621,11040.22,10232.957,9383.7954,10497.516,10289.217,10091.876,10893.877,11032.055,8988.4288,10517.286
3368.8917,3057.8029,3027.0303,3161.2959,3133.313,3147.0882,3332.8429,3161.2552,3091.7476,3219.427,3083.8077,3258.952,3276.7744,3138.1014,3306.4304,3146.4874,3183.7916,3184.8726,3340.7172,3216.8778,3005.6585,3152.7895,3151.6608,3059.9706,3167.0117,3103.9539,3163.2571,3105.4295,3264.9975,3116.8467,3215.5295,3066.6201,3192.6769,3148.992,3144.2932,3307.3344,3211.1555,3175.2789,3268.2343,3104.2832,3198.3282,3502.4622,3123.7945,3060.5008,3076.0673,3217.3822,3043.5042,3017.6675,3261.3048,3201.1088,3143.658
3253.8481,3044.5394,2978.1762,3020.4406,3126.8109,3072.0228,3326.8471,3083.7532,3079.2905,3194.4157,3071.6082,3218.6293,3264.092,3128.7171,3300.4397,3135.7204,3138.5314,3173.6292,3229.9238,3213.2095,2997.779,3123.4394,3139.5055,3056.8821,3163.2498,3099.8142,3118.0188,3086.2011,3257.114,3102.964,3179.8329,3047.5624,3163.4072,3124.5691,3136.1162,3305.7456,3178.0837,3163.1322,3255.9097,3096.6079,3186.0341,3059.922,3114.2914,3051.181,3052.9651,3193.3756,3030.2508,2978.3428,3167.0069,3194.7704,3128.2669
3253.8448,3044.5392,2978.1755,3020.4382,3126.8108,3072.021,3326.847,3083.7515,3079.2903,3194.4152,3071.608,3218.6284,3264.0918,3128.717,3300.4396,3135.7202,3138.5308,3173.6291,3229.9214,3213.2094,2997.7788,3123.4389,3139.5053,3056.8821,3163.2497,3099.8141,3118.018,3086.2008,3257.1139,3102.9638,3179.8324,3047.562,3163.4068,3124.5687,3136.1161,3305.7455,3178.083,3163.1319,3255.9095,3096.6078,3186.0339,3059.9126,3114.2912,3051.1808,3052.9646,3193.3752,3030.2507,2978.3421,3167.0055,3194.7703,3128.2667
3253.8448,3044.5392,2978.1755,3020.4382,3126.8108,3072.021,3326.847,3083.7515,3079.2903,3194.4152,3071.608,3218.6284,3264.0918,3128.717,3300.4396,3135.7202,3138.5308,3173.6291,3229.9214,3213.2094,2997.7788,3123.4389,3139.5053,3056.8821,3163.2497,3099.8141,3118.018,3086.2008,3257.1139,3102.9638,3179.8324,3047.562,3163.4068,3124.5687,3136.1161,3305.7455,3178.083,3163.1319,3255.9095,3096.6078,3186.0339,3059.9126,3114.2912,3051.1808,3052.9646,3193.3752,3030.2507,2978.3421,3167.0055,3194.7703,3128.2667
3253.8448,3044.5392,2978.1755,3020.4382,3126.8108,3072.021,3326.847,3083.7515,3079.2903,3194.4152,3071.608,3218.6284,3264.0918,3128.717,3300.4396,3135.7202,3138.5308,3173.6291,3229.9214,3213.2094,2997.7788,3123.4389,3139.5053,3056.8821,3163.2497,3099.8141,3118.018,3086.2008,3257.1139,3102.9638,3179.8324,3047.562,3163.4068,3124.5687,3136.1161,3305.7455,3178.083,3163.1319,3255.9095,3096.6078,3186.0339,3059.9126,3114.2912,3051.1808,3052.9646,3193.3752,3030.2507,2978.3421,3167.0055,3194.7703,3128.2667
3253.8448,3044.5392,2978.1755,3020.4382,3126.8108,3072.021,3326.847,3083.7515,3079.2903,3194.4152,3071.608,3218.6284,3264.0918,3128.717,3300.4396,3135.7202,3138.5308,3173.6291,3229.9214,3213.2094,2997.7788,3123.4389,3139.5053,3056.8821,3163.2497,3099.8141,3118.018,3086.2008,3257.1139,3102.9638,3179.8324,3047.562,3163.4068,3124.5687,3136.1161,3305.7455,3178.083,3163.1319,3255.9095,3096.6078,3186.0339,3059.9126,3114.2912,3051.1808,3052.9646,3193.3752,3030.2507,2978.3421,3167.0055,3194.7703,3128.2667
