277762.58,1015926.5,134300.59,416887.58,1954812.2,594485.49,1003587.7,1277086.0,406888.43,536700.51,309331.71,642327.44,95320.571,932417.43,471136.73,900999.41,334500.79,223387.17,1041682.5,909264.05,427767.74,258705.18,779425.72,424877.83,231512.86,618795.58,397417.25,441783.9,289481.78,85337.556,276652.23,203407.33,774994.44,255704.35,634650.17,789326.01,362142.36,277604.56,485772.84,579346.1,415834.0,595917.57,355923.9,853510.14,1092023.9,951645.57,197054.77,327613.0,408688.84,484647.36,1135940.2
35493.19,72054.273,27412.523,50470.828,30997.665,64639.332,28275.904,22177.133,54403.083,26530.088,38437.141,36479.507,32866.436,92234.915,20278.093,15516.168,40082.116,19188.219,37939.661,39662.126,40802.913,22520.133,48850.036,34197.231,29532.78,20225.638,62578.885,65730.835,21281.321,23187.38,29267.014,13047.784,15901.748,43467.174,59700.82,67447.275,53437.248,54535.878,37933.279,24401.078,25536.554,15576.349,26819.024,47969.669,44829.194,40446.978,21388.014,42688.794,20163.189,49732.806,42092.17
20226.178,10746.842,14786.101,12812.742,11960.886,15685.643,10174.262,10298.514,14849.711,11389.581,14862.982,7965.961,14347.028,13839.503,10936.897,11795.987,15386.84,11134.154,10897.404,10207.963,14011.742,14785.407,13894.774,14004.47,15962.604,8445.2471,12014.517,16139.112,14300.17,8466.8271,11670.212,11214.181,15901.748,12023.863,14806.239,12663.684,9774.9814,10573.076,10902.362,11803.429,8060.1082,15057.327,9782.6104,12117.918,12857.523,11200.662,16071.027,13670.691,18841.873,13587.071,17617.296
6736.2725,7438.6461,7430.3535,7225.5761,7865.3752,7691.86,7789.1049,6834.4957,8027.5361,7674.4454,7455.8965,7607.0197,7258.8782,7104.1486,6958.6244,7349.039,7715.7285,7557.435,7038.7577,7522.4802,7084.925,7287.7134,7169.4387,7603.6315,7572.9694,7061.2355,7399.2815,6972.0799,6709.4903,7289.333,7901.0072,6998.7162,7825.3733,7324.0283,6714.4547,7631.357,7968.6092,6748.1388,7019.7534,7544.2366,7339.5203,7621.7412,6705.0834,7964.7849,7105.0208,6673.5921,7299.1142,7590.1398,7657.2037,7390.4835,7539.9401
5677.6692,5588.0334,5574.5658,5478.8363,5291.6459,5404.1823,5510.2324,6060.4136,5389.2766,5559.3362,5523.956,5749.1715,5947.2357,5447.5347,5815.1215,5724.5283,4981.402,5263.8727,5457.4672,5569.4876,5374.5585,5713.3372,5602.1301,5662.4135,5165.3437,6097.3808,5122.0143,5837.0326,5449.6045,5774.4329,5398.4372,5542.8792,5751.993,5259.734,5582.4456,5248.8313,5926.8945,5260.5142,5290.7324,5333.2389,5776.9885,5858.0202,5417.3345,5674.6429,5671.4985,4502.2532,5126.5054,5654.26,5290.6865,5874.4818,5263.9375
5042.7391,4897.2054,4435.2205,4915.1112,5060.8716,4850.7719,4900.0226,4696.0629,4971.8839,5070.3149,4880.9489,4910.6654,4790.3018,4631.6802,4895.1813,4981.5531,4981.402,4955.9952,5041.8828,4397.6225,4823.1339,4822.0774,4889.5116,5228.7495,4907.284,4968.3618,5122.0143,5098.2202,4989.0541,4719.0395,5023.1308,4898.6521,4824.7844,4946.8924,5069.1632,4800.1711,5179.4476,4699.9748,5146.883,4919.9694,4951.1081,4972.3919,4958.5318,4471.3374,4787.0841,4502.2532,4925.5586,5108.7869,4755.6924,3989.5361,4536.3124
4551.3598,4897.2054,4435.2205,4352.3691,4707.5486,4850.7719,4577.607,4669.0869,4767.3156,4817.9555,4748.6779,4666.2939,4088.6204,4631.6802,4719.5424,4381.3275,4562.8069,4885.8751,4749.5386,4397.6225,3938.7742,4573.0167,4255.1339,4899.277,4735.8672,4839.0494,5122.0143,4949.097,4951.4084,4719.0395,4473.9237,4823.2167,4648.4277,4491.5825,4877.2555,4602.027,4752.8409,4524.4011,4733.8455,4839.0093,4550.7691,4885.0326,4726.7621,4471.3374,4469.6158,4481.465,4770.6803,5081.0001,4744.6949,3989.5361,4536.3124
4551.3598,4832.3142,4435.2205,4176.1252,4707.5486,4669.3767,4577.607,4438.5867,4767.3156,4817.9555,4748.6779,4441.9009,4088.6204,4524.9224,4719.5424,4366.9416,3743.5134,4512.5205,4650.147,4397.6225,3938.7742,4573.0167,4255.1339,4899.277,4554.8998,4692.3195,4733.2494,4576.7788,4951.4084,4495.558,4473.9237,4823.2167,4467.7161,4491.5825,4657.8693,4263.2782,4752.8409,4524.4011,4085.3406,4425.7196,4550.7691,4686.3207,4119.4507,4471.3374,4469.6158,4481.465,4770.6803,4556.5672,4569.6853,3957.7335,4536.3124
1520.7547,3706.0609,4346.2392,1918.0015,2503.8859,4015.8908,2850.6265,3833.3618,3639.4771,3502.5027,4392.9668,2455.8386,3224.2031,3615.2737,4033.6027,3568.3965,3572.6884,4422.8723,4041.7549,1593.6989,3697.4037,3462.4224,3619.1272,3489.3683,4113.0323,4298.314,3740.232,1836.662,3579.3746,3754.6606,1098.5731,4494.0887,1150.5496,3973.6698,3444.231,4031.451,3717.253,4132.3649,3967.4701,4337.7193,4103.3608,3703.2352,2840.9882,3800.2701,4119.329,3685.1623,3823.1348,4220.769,4148.0033,3727.0012,4166.7129
484.73659,1324.0178,4066.5657,834.79506,804.02162,1637.3523,702.98509,884.46495,1159.7588,1095.2295,4392.9668,972.99931,1078.3452,1224.0055,1176.1691,495.46295,1315.7145,3168.5703,1802.5744,686.39136,1444.2018,997.29904,1494.4342,1110.882,1278.0007,471.35539,1193.5835,1405.9226,718.4887,1166.5147,841.17635,911.39159,618.92265,1221.1757,1133.0806,3605.7286,1218.8667,3273.8121,3948.257,1192.6991,1184.8237,1140.2625,700.60523,1001.4197,942.92458,649.74622,1392.9551,1547.408,1092.1748,1077.8341,4013.3675
