6102.671,6638.1905,6730.197,6778.687,5371.1733,6753.607,5763.5659,6309.8807,5931.9378,7075.5465,6856.0688,6236.0089,6761.8136,6508.8695,7888.1441,6599.4202,7094.7362,4892.3108,6139.2634,7516.9811,7067.0664,5412.7928,5903.5837,7538.2253,5396.5206,6574.5517,7267.5999,5388.8473,7461.1236,7221.938,6146.2845,6854.9925,4851.8061,6428.9375,7371.482,6007.4305,7352.258,7015.4804,6707.5791,6488.8234,7205.2998,5749.9516,5544.9839,6190.5336,7681.934,5321.4768,7674.3248,6534.0067,7066.4517,6825.494,6891.9953
3549.8204,3546.6342,4479.6209,4288.1315,3765.7178,5777.6305,4733.1259,3105.0064,5398.1774,4047.7224,4974.9003,5185.8786,4036.488,3817.2421,4192.6624,3480.9582,4747.3186,4656.3838,3595.5323,4067.9937,3242.4824,5412.7928,4152.4744,4496.0476,4398.1156,4472.9804,4508.1393,3468.0238,5206.977,4794.3416,4359.9147,3967.2363,4376.5595,5068.8049,3852.7251,4282.7345,4858.432,3506.1934,4662.107,4514.9546,4540.5937,3844.6767,3750.5169,4173.6585,5434.4524,3486.0919,4810.2101,4638.508,3691.9014,5247.7283,5582.003
2874.909,2848.1244,3125.6877,3884.5354,3221.6254,4138.3578,2742.5484,2370.4338,4013.9212,3464.7627,2944.296,3043.0201,2892.4214,3491.0626,3492.939,2645.6484,3578.9849,3344.2695,2157.8175,3789.9597,3242.4824,3362.0882,2998.76,3517.0764,2600.5577,2838.6583,3417.3242,2655.8351,3883.13,3302.0666,3352.3455,2741.9784,2958.7898,3461.3432,3378.0915,2968.646,3313.3393,2594.3927,3112.4655,2613.8388,3368.0997,3208.256,3009.8141,3498.3212,3427.1145,3363.936,3042.5584,2969.2739,3175.9686,3558.6987,4275.5213
1283.8437,1335.1772,1637.4939,1809.6685,1406.2292,1917.482,1620.31,1145.9508,1524.9886,1377.7642,1131.4731,1368.2585,1374.6232,1126.4137,1459.1081,1474.4659,1717.5419,1205.0404,1315.6913,1765.6445,1336.5554,1823.9675,1440.9784,1578.7883,1716.9484,1553.3855,1505.5808,1580.5654,1806.8948,1497.2389,1494.222,1422.0134,1455.3721,1457.347,1677.2741,1379.98,1752.9029,1141.1848,1498.0472,1499.6672,1609.3446,1266.0537,1603.3227,1403.6288,1380.4903,1519.7061,1625.8717,1420.0002,1334.0422,1407.2549,1699.0969
215.75231,232.59347,241.65484,231.15691,223.44404,271.47119,272.782,225.00718,270.02522,233.32816,253.91217,245.55335,212.42305,237.074,227.87512,241.55846,252.54703,229.09117,207.6224,269.29007,240.1602,246.15565,226.68011,271.86035,238.81602,222.72134,215.4517,230.28663,260.95464,236.06487,246.47359,218.35472,245.78151,218.60826,220.3507,228.31394,260.207,249.64153,253.29447,213.32274,237.49844,232.75981,247.8325,245.83654,222.17798,219.38593,274.42781,228.45766,236.24255,226.02937,247.83837
105.15357,106.06444,103.12609,108.78268,108.0668,109.62106,108.21782,110.28153,111.00777,111.52322,110.31506,110.42266,105.31599,104.63578,109.88796,106.95412,106.59211,104.84049,105.51199,105.49487,110.22461,109.01285,108.65613,104.44513,111.68331,108.09258,103.93312,109.61074,109.12988,110.95075,111.81216,110.31778,105.95728,108.6544,109.93156,104.01474,104.98499,109.76667,112.63704,111.79741,104.2977,107.3048,109.34779,110.48458,109.71763,109.48262,108.00609,109.55954,102.80641,110.422,107.68437
100.00233,100.00499,100.0024,100.00473,100.00711,100.00684,100.00301,100.01023,100.0103,100.0082,100.00576,100.00776,100.00223,100.00235,100.00502,100.00425,100.00419,100.00201,100.00288,100.00266,100.00643,100.00691,100.00498,100.00275,100.0134,100.0045,100.00217,100.01337,100.00431,100.00796,100.00736,100.01039,100.00394,100.00677,100.00543,100.00192,100.00274,100.01142,100.01113,100.0074,100.00244,100.00354,100.00569,100.01215,100.00655,100.0095,100.0042,100.00562,100.00209,100.00698,100.00428
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.00001,100.0,100.0,100.00001,100.0,100.00001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.00001,100.0,100.0,100.0,100.0,100.0,100.00001,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
