7669.5994,6829.0204,7315.9062,7097.9753,7273.3635,6413.4552,6270.8288,7707.9988,7239.5359,7247.021,7171.7276,6273.5283,7998.4529,7681.4983,7135.8764,7464.8196,7993.132,7043.2512,7108.2924,6726.5753,7709.2801,6923.869,6588.7547,7512.1246,7747.7816,7539.2624,8090.8675,7565.7786,6554.2764,7561.9041,7154.8315,7702.6469,7024.0941,8153.7923,7641.6333,7696.8121,7288.9208,7407.191,7346.5898,7278.6214,7892.4785,6857.4876,6986.1659,7578.2111,6721.8544,7734.2469,7838.4427,6699.1083,8097.4676,8111.2876,7212.2735
5574.8816,6051.7307,5757.3437,5184.3438,5395.979,5739.3118,5731.6073,6244.7915,5709.0397,5605.6634,5618.4857,5507.9095,6024.6209,5673.8837,6031.357,5272.9007,5711.4274,5178.9497,5342.5341,5166.1772,6094.5184,5512.0078,5382.4555,5062.7557,5378.1278,5298.1502,5289.1743,5582.0106,5255.0513,5559.5733,5266.0633,5487.603,5618.8452,5441.6862,5743.9529,4937.9938,5506.1239,5132.8731,5845.7212,5764.538,5867.5968,5942.6639,5565.123,5634.4838,6072.8289,5651.5855,5551.8969,4932.8316,5462.9542,5892.5152,5467.999
4803.7927,4309.6637,4412.9673,4560.1371,4557.4392,4456.2773,4830.9042,4890.4781,4622.8117,4787.5543,4373.5086,4662.5199,4746.9287,5091.9656,4554.3796,4797.475,4317.0945,4935.5489,4666.6361,4707.8363,4998.6177,4607.6894,4615.4547,4532.8888,4192.5878,4911.9192,4596.3202,4804.8511,4489.3377,4675.2603,4918.9764,4924.2874,4571.865,4713.603,4750.8837,4937.9938,4772.4954,4434.8349,4752.8579,4647.8934,4769.877,4674.6631,4687.7169,4825.5208,4524.9275,4579.1316,4744.0115,4239.7882,4516.9193,4734.0314,4766.5428
3659.7114,3724.4439,3559.1297,3513.679,3521.7711,3855.036,3733.3674,3883.339,3320.6361,3541.2004,3660.0666,3506.9954,3690.1522,3814.7112,3703.3018,3498.9536,3468.5536,3803.9803,3603.2764,3792.4821,3465.5452,3597.1835,3542.1741,3733.8975,3631.2644,3457.2227,3829.4783,3002.8154,3694.6023,3767.5634,3879.5694,3641.6181,3507.8484,3728.363,3814.8114,3420.7281,3504.9111,3564.5377,3761.6575,3190.5872,3319.9442,3792.4039,3380.5601,3495.2929,3817.9638,3804.3123,3574.4192,3453.2252,3604.8387,3405.9418,3711.2401
3169.1609,3003.6203,2892.7889,3210.7201,3058.0302,2960.2873,3126.7638,3138.7859,3000.1012,3064.5229,3034.2869,3164.0435,3132.6962,3132.798,2938.5229,3173.1594,2974.5609,2944.9379,2870.4154,3096.7322,2617.2674,3189.6493,3115.3099,3188.6304,3160.1759,2750.7561,3038.2223,3002.8154,2854.4793,3111.4626,2993.4935,3204.8209,3086.4801,3267.1944,3184.7359,2858.0987,3154.8537,3018.9952,2886.3315,2903.9898,3012.2355,3112.7876,3128.8233,3202.8865,2992.2701,3097.4355,3126.5209,2905.4942,3150.1526,3166.1868,2968.1286
2609.716,2818.6626,2823.1292,2666.7269,2767.635,2807.9143,2956.7747,2656.113,2616.036,2714.7755,2896.8957,2988.5145,2705.1984,2847.8267,2864.5355,2955.3956,2760.7504,2944.9379,2732.0986,2865.5486,2506.2507,2953.0906,2923.1842,2749.5903,2712.8468,2683.9052,2933.1653,2740.9094,2798.8276,2913.6461,2770.0048,2761.9014,2814.3874,2752.8575,2880.3055,2788.3916,2681.5439,2696.9409,2886.3315,2685.6935,2790.0285,2823.2697,2496.8307,2876.8859,2874.547,2721.8947,2839.385,2857.5471,2756.062,2618.4023,2830.4841
2609.716,2670.7657,2768.241,2666.7269,2577.2546,2584.9651,2657.2856,2656.113,2616.036,2657.1126,2665.1612,2764.9364,2633.9456,2497.6055,2489.1442,2523.4641,2636.4261,2388.5423,2732.0986,2753.1694,2506.2507,2915.2246,2791.0195,2677.4796,2712.8468,2626.2455,2709.831,2514.133,2621.6262,2737.7255,2688.3272,2739.4505,2814.3874,2721.5337,2643.7491,2714.7472,2653.32,2610.3005,2796.788,2576.6193,2790.0285,2667.6303,2496.8307,2713.713,2675.6769,2525.469,2650.3151,2654.2353,2463.5724,2618.4023,2610.9926
984.99153,1007.9106,1241.8308,977.36033,2568.9528,1133.3506,1332.9071,2398.9999,1647.8945,1180.8703,2239.9794,2252.163,1261.6784,942.30298,1096.0976,2276.9737,949.41622,2302.7416,1898.5076,1104.9043,1182.3621,2557.1264,2120.6209,2318.6499,1231.0974,1157.3096,905.2132,1943.0095,1019.5858,2305.6516,2282.0813,1357.5556,2174.6339,2465.7774,1035.9682,1034.5275,2203.2196,909.70566,984.56372,2094.4097,2105.5448,1082.9178,1424.3432,2031.378,2206.9212,1981.0577,2318.1354,2416.5579,1054.5022,983.8682,2360.1725
949.09961,995.7401,902.9617,960.24025,1684.7465,946.90247,1097.2931,982.09176,959.89918,971.86023,1886.5457,1015.5686,930.60449,928.14994,1012.5209,1854.155,945.03332,1741.1843,975.57655,1042.6969,987.18439,1059.679,920.22034,899.37938,930.02029,831.82233,901.67611,960.77258,960.152,1983.679,895.52911,928.95345,942.29109,949.92359,1020.7284,970.89138,1831.1678,906.36068,894.82282,1622.7003,1054.4683,882.36628,964.55631,890.23425,939.92767,1784.1896,955.0335,957.54408,877.07472,979.02249,954.30619
949.0996,995.7401,902.96169,960.24025,1568.2317,946.90243,1097.2931,982.09127,959.89909,971.86021,1553.4053,1015.5615,930.60447,928.14994,1012.5209,1627.1379,945.03332,1464.1947,975.57611,1042.6969,987.18438,1059.6568,920.21993,899.37866,930.02028,831.82227,901.67611,960.77228,960.152,1626.1697,895.52892,928.95343,942.29074,949.91411,1020.7284,970.89137,1597.7844,906.36068,894.82281,1508.5518,1054.4673,882.36626,964.55628,890.23333,939.92549,1601.8394,955.03152,957.53777,877.07471,979.02249,954.30437
