20902.6,22969.644,27361.133,11941.196,13285.993,15523.138,18756.753,21349.751,9499.6693,20567.102,19719.283,18096.101,26691.141,22465.047,16847.326,21467.614,27777.256,22693.974,29701.988,16901.263,20748.178,25932.215,13442.43,16440.354,16270.499,26904.775,19490.397,9683.7033,20883.248,32758.908,17783.777,17522.696,18527.956,19808.337,27667.801,13918.995,24033.899,18937.844,18775.011,16326.919,29569.42,25822.252,19482.624,9770.7401,18056.577,16381.894,14194.428,17904.901,19728.485,13219.059,8688.666
13794.942,12342.65,11111.921,11941.196,13285.993,15523.138,7240.2598,13193.214,9499.6693,13178.576,12543.475,15403.913,11341.129,21240.844,10751.994,21467.614,25755.562,20189.792,21837.495,14805.975,13949.14,23630.874,13442.43,11086.014,8449.5293,17917.645,13804.922,9683.7033,10945.297,9395.6545,17783.777,11445.081,17411.45,19808.337,21115.095,13790.107,14158.053,12605.653,17243.755,16326.919,19707.691,18602.517,5623.3188,9770.7401,18056.577,16381.894,6557.2416,13106.435,10683.75,6519.725,8688.666
10418.161,12342.65,11111.921,11941.196,13285.993,13670.965,7240.2598,13193.214,9499.6693,8569.4393,12543.475,8444.671,11341.129,8999.6602,10751.994,20842.193,25755.562,15592.658,16188.19,14805.975,13949.14,19646.65,13442.43,11086.014,8449.5293,12392.261,13804.922,9683.7033,10945.297,9395.6545,17783.777,11445.081,17363.571,19808.337,14974.302,13790.107,14158.053,12605.653,15038.86,10950.713,11107.007,18602.517,5623.3188,9770.7401,10788.501,16381.894,6557.2416,13106.435,10683.75,6519.725,8688.666
7486.6279,5661.8704,6369.4614,10725.21,10434.978,7686.176,5395.3438,13028.247,9499.6693,4552.0183,12543.475,7107.1134,7320.1031,4444.5681,5797.2112,14161.231,8188.4674,13081.805,16188.19,8918.2747,4964.3047,8876.6154,12707.729,11086.014,8449.5293,10558.806,7119.7666,9683.7033,10945.297,9395.6545,8094.4457,9231.3995,15036.902,12169.392,3860.3396,13790.107,9620.7983,10699.53,13400.239,3480.2729,4147.7591,9323.2273,5623.3188,9770.7401,10788.501,6442.5402,4918.0635,1894.1569,5149.214,6519.725,5210.0013
1755.086,140.49333,4.7189414,701.74819,643.50324,154.70017,46.733302,432.45556,187.35496,152.67158,1049.8114,130.70461,262.42287,1.0511953,106.96217,43.161502,21.342103,404.19835,7003.9128,10.777243,0.97456001,66.146196,96.273763,95.374806,6.237139,148.57299,11.145008,105.13838,5.3048916,96.779325,364.52363,108.95059,13.850822,16.428585,231.96003,4535.4457,357.47685,94.7181,107.09166,129.29006,109.97549,33.097796,26.577029,11.887022,315.59577,43.344293,77.152122,1.8150279,49.063069,265.02566,1.0379093
7.0103169e-08,1.4238931e-05,0.0,8.4457213e-08,2.5462953e-08,1.3912537e-06,0.0,4.0278314e-07,1.0426635e-07,1.4243938e-07,1.7298248e-08,4.0829718e-08,1.6729405e-07,0.0,6.6414952e-07,0.0,0.0,2.1715716e-06,2.4011223e-05,0.0,0.0,0.0,0.0,1.7997479e-08,0.0,4.6489191e-06,0.0,1.0893075e-08,0.0,0.0,1.8234266e-07,1.4182092e-08,0.0,0.0,2.5108648e-08,2.4507168e-06,1.2082398e-07,2.9156411e-08,0.0,2.9973592e-08,7.3818967e-08,1.5688897e-08,0.0,0.0,1.9978279e-07,1.3037823e-07,3.0500814e-08,0.0,0.0,4.6173028e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
