1772.672,1930.3301,1831.441,1970.438,1731.6925,1908.315,1689.5681,1945.4696,1856.8299,2057.5191,1705.3977,1778.2244,1851.4954,1909.3055,1736.712,1820.7641,1938.7635,1671.3178,1997.4166,1907.9608,1758.9153,1929.3082,1875.1586,1702.6574,1907.5604,2002.7559,1777.7677,1996.2315,1744.7173,1925.313,1924.1912,1904.3176,1659.1222,1823.2685,1952.6128,1857.1639,1853.1508,1889.0058,1893.4281,1825.6768,2087.7408,1810.0343,1898.0631,1676.9313,1581.4013,1749.0247,2002.1476,1827.7904,1884.0144,1753.0827,1742.3258
1280.8066,1466.6156,1366.8722,1430.6416,1233.5779,1343.4745,1423.2867,1390.9453,1391.3864,1429.9204,1407.4069,1385.6704,1388.9082,1400.4914,1355.9267,1462.0089,1406.9971,1417.3825,1341.1091,1433.2735,1401.8365,1365.7002,1338.5616,1321.1067,1393.3758,1442.254,1304.1698,1329.1473,1417.0354,1323.7675,1351.5778,1351.6146,1269.5609,1323.977,1396.3981,1481.3941,1354.5902,1346.238,1382.8928,1289.872,1427.0304,1335.2129,1367.1602,1526.8631,1425.2358,1276.2308,1401.1005,1313.9565,1339.1033,1361.8359,1397.3957
1182.7182,1143.5848,1144.6333,1153.6476,1132.5944,1194.7558,1163.226,1124.7264,1187.6647,1206.02,1059.8949,1063.6082,1184.6821,1195.8965,1158.0626,1209.8381,1180.9641,1157.3056,1180.3957,1183.8681,1197.3287,1052.0805,1203.1244,1139.1935,1112.4112,1172.016,1158.8412,1147.9548,1112.0009,1143.7632,1082.7651,1108.638,1124.3658,1145.7674,1211.9169,1176.8508,1160.2961,1172.5887,1130.0105,1142.9425,1174.3369,1111.9574,1114.3282,1156.1934,1189.4158,1149.7461,1144.7897,1138.2836,1191.5199,1181.2316,1204.0334
936.12372,962.95913,938.64567,981.42701,929.61606,988.65485,934.77748,968.55018,943.17322,989.22871,955.31786,922.34394,940.25149,967.81131,984.30041,980.33713,977.97655,968.99576,988.74962,963.83443,974.06065,968.2148,925.30469,961.30721,973.21555,946.71738,962.34784,927.81062,964.75662,972.72821,951.76615,936.96744,959.45304,918.58845,969.89749,984.08823,962.63843,954.69396,982.70889,921.34154,990.40355,974.1018,972.41245,938.06448,959.64073,963.93893,962.52185,960.30424,944.48095,982.4432,936.47771
843.76847,874.15241,875.7626,879.57133,870.20127,851.27425,886.71502,891.8386,889.9973,873.95527,881.74711,835.54026,866.552,895.93247,896.52508,905.35539,889.03822,862.44307,892.39767,874.35699,855.63142,888.05952,906.32183,890.93185,890.81416,886.50949,870.60678,894.29297,893.71338,848.53388,873.06033,879.41813,880.83574,856.04236,884.35215,890.89345,887.97623,881.07563,886.87089,883.28728,870.91571,893.47323,865.77412,862.86389,877.8716,896.06924,884.39769,895.78429,888.22842,873.05702,893.61705
843.76847,821.50311,846.04202,874.78553,869.60948,851.27425,870.55558,872.56815,805.75057,826.02466,834.26709,835.54026,866.552,844.5818,844.68419,852.8521,842.27979,862.44307,848.41362,841.34608,855.63142,863.97079,855.54948,856.38904,856.79332,843.77632,848.17446,861.92083,867.89399,834.6253,868.27614,861.97665,844.00194,852.87537,843.16957,861.20527,857.05705,856.78309,832.4414,867.78764,851.92106,844.97931,855.17053,839.99338,830.21759,856.40849,839.03076,851.70282,854.13715,868.39026,866.39979
843.76847,821.50311,844.44108,848.48077,858.8163,840.15928,835.8676,825.28339,805.75057,826.02466,834.26709,835.54026,859.21743,827.57269,831.69645,826.86218,836.33862,854.46496,820.88693,826.08646,851.39728,857.84222,792.70966,851.47667,856.79332,843.77632,827.86647,834.55352,832.9588,834.6253,830.18869,849.55228,819.37643,850.93127,843.16957,840.08243,837.08407,848.48498,804.6201,846.30865,819.11736,844.97931,848.2681,839.99338,830.21759,846.09595,839.03076,851.70282,842.41065,832.26219,857.89872
843.76847,792.15834,843.84325,847.94269,850.71757,837.34912,835.8676,825.28339,805.75057,826.02466,834.26709,835.54026,817.77926,824.36804,829.22532,826.86218,836.33862,830.67404,820.88693,826.08646,836.85911,834.71665,792.70966,842.96697,844.95591,843.77632,827.86647,834.55352,832.9588,834.6253,830.18869,849.55228,819.37643,844.10203,843.16957,840.08243,834.47951,844.30538,804.6201,846.30865,819.11736,838.39565,848.2681,839.99338,830.21759,827.35056,828.6532,846.25286,839.68764,812.5764,851.6161
772.66634,792.15834,803.08677,827.83567,844.6164,748.01804,778.18872,825.28339,794.6706,810.11456,815.13271,835.54026,805.87008,813.0729,829.22532,826.86218,823.76598,754.71421,820.88693,813.68919,833.28922,799.43862,788.90337,826.91612,790.14855,833.96956,764.8663,816.42518,830.09094,811.24304,825.05495,824.45135,788.77331,822.80749,786.84058,815.8717,777.4494,830.15949,781.99882,808.10776,811.29594,804.78512,834.41111,836.46014,822.24546,827.35056,779.75719,783.035,823.3215,812.5764,845.11478
721.61782,503.01975,506.48133,502.18693,742.13565,727.5259,721.2749,503.90056,504.48617,510.96477,507.39491,753.438,508.77238,747.98222,506.09694,749.77022,742.91859,706.43889,516.11601,625.78218,516.72651,512.10226,512.29659,765.66212,722.83098,512.96638,728.68492,730.45152,752.08486,511.20968,514.02951,509.62966,722.1691,508.6166,708.47858,509.21275,749.18707,735.09249,689.71377,718.53183,505.12856,732.41169,508.74632,723.51606,511.00275,517.57547,723.60351,742.24128,508.42217,625.52724,509.56555
