2434.3805,2372.698,2599.494,2475.5563,2681.5451,2180.2469,2487.339,2314.5341,2486.671,2586.0339,2427.9483,2579.2065,2250.0042,2605.5773,2713.1387,2560.6812,2560.209,2619.2074,2773.7815,2755.1594,2715.8321,2326.9417,2571.3528,2315.3484,2698.6635,2729.0355,2204.1794,2751.2011,2667.7337,2553.6915,2266.0878,2616.2548,2471.9078,2391.3771,2636.3718,2644.2964,2347.4165,2762.6818,2678.2276,2074.9628,2701.4473,2520.332,2653.848,2577.247,2358.3116,2624.7067,2613.2754,2382.7594,1841.0717,2593.6656,2548.4435
2434.3805,2372.698,2599.494,1864.6445,2218.5091,2180.2469,2487.339,2314.5341,2381.5047,2586.0339,2171.4742,2458.6359,2250.0042,2605.5773,2285.6124,2500.9986,2032.8079,2534.1919,1999.5396,2749.8911,2652.735,2326.9417,2243.2705,2315.3484,2627.1638,2483.9736,2204.1794,2444.283,2667.7337,2428.5622,2266.0878,2616.2548,2177.1504,2391.3771,2355.2643,2528.1591,2092.732,2582.4688,2456.328,2074.9628,2527.3762,2520.332,1882.9817,2429.9922,2358.3116,2361.1072,2594.0274,2320.4201,1841.0717,2552.8591,2027.4851
2434.3805,2372.698,2599.494,1864.6445,2218.5091,2180.2469,2269.1641,2314.5341,2381.5047,2524.7353,2171.4742,2140.4872,2250.0042,2540.6433,2285.6124,2297.6328,2032.8079,2043.5293,1999.5396,1894.3635,2484.8228,2326.9417,2243.2705,2315.3484,2209.9923,2483.9736,2204.1794,2418.737,2588.8448,2067.0715,2266.0878,2475.3146,2177.1504,2391.3771,2355.2643,2282.9071,2092.732,2545.9418,2456.328,2074.9628,2209.6407,2520.332,1882.9817,2429.9922,2206.9545,2361.1072,2425.9472,2271.1053,1841.0717,2525.8142,2027.4851
2191.8697,2252.9482,2265.7133,1864.6445,2218.5091,2180.2469,2269.1641,2141.4553,2381.5047,2479.5082,2171.4742,2140.4872,2250.0042,2458.1591,2285.6124,2297.6328,2032.8079,2043.5293,1999.5396,1894.3635,2352.7055,1709.3676,2183.7091,1824.8328,2209.9923,2171.291,2204.1794,2301.8891,2133.943,2067.0715,2266.0878,2171.7488,1784.303,2130.0621,2355.2643,2046.0766,2092.732,2298.1471,2425.8684,2074.9628,2209.6407,2405.1616,1882.9817,2160.8229,1950.6835,2085.4916,2393.3453,2271.1053,1841.0717,1993.5362,2027.4851
2191.8697,2032.3078,2039.48,1864.6445,1975.0104,2082.4888,2179.6945,2141.4553,2247.0637,1942.0073,2080.9099,2053.6838,2118.5095,2177.9039,2093.675,2119.7417,1899.6545,2043.5293,1955.1511,1894.3635,2077.8393,1709.3676,2183.7091,1824.8328,1979.8064,2171.291,1972.866,1800.215,1956.9513,2067.0715,2266.0878,2142.5895,1784.303,2130.0621,2145.3368,2046.0766,2042.897,2298.1471,1985.0841,1907.2516,1981.8911,2148.3296,1785.1871,1926.4226,1950.6835,1931.4231,1971.9804,2007.5488,1841.0717,1993.5362,2027.4851
1587.3323,1563.8596,1926.4945,1864.6445,1814.1946,1947.2832,1562.3705,1907.1318,1870.0053,1767.4602,1687.0628,1973.0499,1772.1129,1928.3762,1872.3778,1610.7106,1899.6545,1937.8147,1854.2732,1801.5804,1776.4536,1709.3676,1481.0995,1800.7445,1844.9327,2108.796,1921.4444,1800.215,1956.9513,2020.6848,1915.974,1865.0723,1784.303,1949.6667,1820.3323,1889.3232,1892.1661,1656.5071,1913.4404,1907.2516,1968.332,1924.1666,1696.8103,1914.2941,1739.0042,1931.4231,1863.33,2007.5488,1841.0717,1898.5664,1974.8515
1487.5409,1399.7875,1542.3799,1649.9855,1281.1316,1547.3815,1466.0947,1473.2563,1258.2741,1333.9927,1687.0628,1593.7628,1233.9523,1707.9948,1598.3506,1069.9061,1587.9167,1590.1771,1586.7811,1462.265,1601.6529,1650.4051,1335.8496,1117.6211,1504.291,1390.0583,1184.38,1627.7562,1458.0896,1215.5672,1371.6115,1279.05,1618.2901,1201.8594,1437.8029,1336.9605,1892.1661,1172.1314,1569.688,1475.9533,1620.5399,1684.4539,1409.2843,1850.0791,1618.084,1453.6255,1731.0576,1617.9678,1549.3948,1560.2919,1571.5322
1224.8302,1016.1035,845.67345,1179.1871,934.24449,1012.3074,623.95607,971.03717,1014.7853,1140.001,1653.2603,861.26244,1080.5975,488.76801,1349.6415,621.70966,618.81546,946.50258,1545.4592,891.29309,1079.6035,1312.3024,259.23856,789.95968,959.49174,201.76512,978.88297,1440.1871,1363.7693,276.40967,1364.1784,362.71573,1499.9472,421.69947,318.28511,846.56369,1388.6434,862.75216,1123.3507,1000.6444,1444.5579,1094.7207,1117.0914,1401.0805,1603.8559,213.643,1636.9222,383.28577,201.62136,1149.3909,1108.8311
274.44076,695.14574,94.894623,565.32639,934.24449,337.03661,93.058708,113.36148,326.69306,109.59006,1061.135,119.0496,107.56165,96.78063,1060.0663,351.47737,129.72771,99.263525,636.7278,313.98108,136.15304,226.37166,107.37805,92.751605,139.37976,143.65771,313.0056,813.39182,335.88571,78.878557,180.73821,90.613045,1072.572,125.84175,92.363145,130.69252,1170.8603,157.9013,124.37586,127.7872,203.31879,350.95461,119.31998,211.56521,1109.2513,110.75628,946.64591,103.8823,116.2334,355.73904,127.03987
93.212054,341.49717,91.619677,364.89055,431.21865,315.69634,84.581095,106.6445,321.45589,95.115312,383.837,111.64546,98.42736,92.248092,339.93954,350.09689,128.33357,95.159752,149.49716,309.43878,91.175444,109.10455,106.51109,88.717339,108.28894,143.35944,304.66463,304.4506,328.90004,77.302284,95.908814,84.037995,634.24505,121.32471,90.655634,127.84106,330.82641,154.1314,111.27312,104.08277,97.166406,317.80935,81.027901,138.9396,597.20084,110.30034,129.67808,101.44647,114.69175,344.55889,113.94649
