30230752000.0,34546704000.0,31927194000.0,30170571000.0,27174597000.0,29151941000.0,36698375000.0,35914341000.0,35200523000.0,33947275000.0,32775516000.0,36543495000.0,31958814000.0,29633321000.0,26116635000.0,29857549000.0,35730595000.0,26615538000.0,31437242000.0,26422133000.0,26284081000.0,33857502000.0,34477866000.0,33243816000.0,23941221000.0,28296821000.0,32419071000.0,30564445000.0,33793673000.0,31769613000.0,29923515000.0,28190763000.0,29657718000.0,30693419000.0,29722428000.0,26437335000.0,22984241000.0,31371573000.0,33895049000.0,32929742000.0,28454216000.0,24846778000.0,32922347000.0,31498481000.0,29639220000.0,35307804000.0,19472541000.0,28629468000.0,35471416000.0,34979850000.0,24635887000.0
13615335000.0,14789468000.0,14467331000.0,14849654000.0,16003792000.0,17219305000.0,17849841000.0,16748492000.0,12422280000.0,14563164000.0,14443581000.0,14325619000.0,14438420000.0,15276033000.0,13193993000.0,14407264000.0,15448858000.0,15406636000.0,12900184000.0,17419840000.0,16251582000.0,15950191000.0,17534608000.0,15206176000.0,17405150000.0,17016381000.0,17778751000.0,17511043000.0,17402972000.0,16473280000.0,16210104000.0,15939235000.0,14270392000.0,14041736000.0,15901742000.0,15437642000.0,13398796000.0,11189906000.0,17647575000.0,16058503000.0,11692585000.0,15552356000.0,9620241500.0,15948852000.0,13164077000.0,13958488000.0,14431321000.0,16880837000.0,15767086000.0,14584749000.0,18570293000.0
9177026700.0,9594595200.0,10012423000.0,8918734900.0,8180683400.0,10248995000.0,9917919000.0,9027646000.0,9845994700.0,9753906200.0,7220566800.0,9998646800.0,11049597000.0,11049686000.0,8841761300.0,8393202600.0,9501127600.0,9203558100.0,8484073700.0,8167644400.0,8901257300.0,8398167200.0,9296668600.0,9170461200.0,8835483600.0,10400005000.0,9943176400.0,10795748000.0,10179251000.0,10543212000.0,9804488400.0,9581898800.0,9822821900.0,9998757000.0,8586838600.0,8190742300.0,9030202900.0,9280763900.0,6298514000.0,10213270000.0,9029496200.0,9984431600.0,9501758100.0,9320767600.0,10874543000.0,8200148900.0,8487197600.0,9288284300.0,9138834100.0,10525279000.0,9126527000.0
2772264400.0,2983475400.0,3184304100.0,2824419900.0,2059882200.0,3055948600.0,2906971400.0,2683743800.0,2964285100.0,3092565000.0,3011624400.0,2582393400.0,2798470500.0,2903022700.0,2678229800.0,2094793900.0,2514250700.0,2938030700.0,2671910500.0,2810003100.0,2995018100.0,2817883900.0,3253604000.0,2963664400.0,2633317000.0,3577507800.0,3281847200.0,2586101000.0,3174974100.0,2771717800.0,2685279300.0,2877139500.0,2763348400.0,2183291800.0,2500890400.0,2154067200.0,2687933900.0,2540571900.0,3117497200.0,3236345600.0,2885147500.0,2510176100.0,2784682200.0,2776833200.0,2687467800.0,3265909700.0,2276035800.0,2890611500.0,3237811200.0,2635331200.0,2684765800.0
183084560.0,193773550.0,200829340.0,161078860.0,187433080.0,165951020.0,159417380.0,179430790.0,179317030.0,178651240.0,179324390.0,169324170.0,206009590.0,199047860.0,172398460.0,168742960.0,155727190.0,168433490.0,155235410.0,174447790.0,179262760.0,171626420.0,193660730.0,193154320.0,171000300.0,141035860.0,177919130.0,203192130.0,154814880.0,201781170.0,158232410.0,181190140.0,179128320.0,150972120.0,183564780.0,178094520.0,210346470.0,178467500.0,165809510.0,153586570.0,185403760.0,199048280.0,180243080.0,202807020.0,171374600.0,174254110.0,188683850.0,194096760.0,161140770.0,180790580.0,186146650.0
737305.38,743769.06,803680.48,867912.39,825945.79,1156782.4,899239.9,908553.2,754689.79,875231.21,898536.56,746420.27,981782.04,926658.4,753069.14,888029.88,719742.6,785624.62,662340.07,914429.61,710875.08,773124.67,1183702.9,837660.21,840233.62,831992.04,908361.27,943644.45,976156.1,987922.3,743138.63,837318.23,723874.51,864045.87,937859.59,763880.25,950493.56,664408.83,938772.05,816999.86,810298.29,765448.39,913665.3,866085.76,745343.99,1002251.4,680605.7,953037.45,531434.81,897077.0,883518.39
17760.531,14415.072,20443.118,15023.495,13894.153,15652.328,15987.402,14014.223,18217.551,16509.93,15129.855,15910.685,15619.57,17290.983,16207.868,15268.132,13506.044,19491.107,13110.077,17456.453,14163.275,17010.41,18829.695,15264.634,16562.605,17680.161,17076.299,14698.92,16360.808,16473.732,15709.877,15402.103,12620.843,13534.983,14070.892,14972.082,12306.642,14105.877,17512.005,14921.383,17611.741,15906.301,16006.003,14633.548,16269.678,15992.743,13312.496,19275.756,15547.231,19182.611,14983.426
2107.2605,1505.2989,1596.9293,1720.8663,1189.7449,1423.7669,1511.2838,1335.7272,1559.2686,1388.4247,1630.6193,1310.0398,1378.0185,1886.3344,1269.0469,1059.5367,1776.679,2014.4626,1206.5545,1604.0989,1744.6357,1580.8435,1660.3616,1179.8204,1959.8847,1487.1375,2246.7238,1550.1342,1416.2502,1269.5772,1500.6977,1475.9978,1198.4135,1521.8507,1428.6712,1360.3108,1113.6133,1367.5882,1769.9584,1171.9621,1440.8355,1388.5359,1481.9257,1242.2268,1461.8989,1565.4482,1410.7465,2096.7208,1637.4844,1878.1954,1502.55
698.6456,539.33301,667.38566,631.59563,456.72617,562.4297,581.18103,530.31511,456.47972,578.69591,714.94921,529.78134,581.1376,668.69716,524.89734,414.78385,687.06206,646.95975,458.54023,544.73242,595.46424,578.68943,654.51137,492.6157,711.04774,496.37747,721.88687,619.55315,546.36902,494.16797,590.57096,544.97556,475.14154,538.37835,560.00727,470.74915,481.12211,631.46768,655.20191,373.32911,562.81191,497.28746,559.98537,512.98987,580.16243,583.86233,529.29553,830.00484,640.18503,576.459,733.43109
310.09304,255.97603,304.64021,287.23537,184.15236,288.27679,261.81172,245.21657,248.25191,294.69673,352.57077,222.76984,278.305,296.44279,232.52767,246.78444,337.62068,262.75543,229.7459,222.71922,249.34102,302.54234,313.59994,300.91841,397.87392,228.3585,340.79178,325.06713,293.34508,257.1608,289.54631,248.42253,243.81543,233.9434,266.36539,182.56205,238.45383,275.83073,337.94744,182.29605,266.20852,180.60486,243.02015,205.22766,284.60828,235.53308,227.13353,409.62401,297.13035,251.0162,416.20835
