723672.66,578851.19,592248.72,515341.98,759376.49,552031.86,640322.74,674396.06,517641.54,770506.76,598307.07,728891.09,514843.77,645662.86,595402.16,600563.2,672030.72,768834.85,544735.08,517576.52,701021.35,392467.88,520829.49,459554.68,727638.08,540327.53,617804.52,672633.18,650961.82,542185.39,616848.18,515902.14,458421.71,460571.58,590593.06,596652.23,769327.43,764603.19,652512.64,584205.33,543267.77,561977.85,652138.59,581753.86,692678.78,491140.38,620237.61,598680.35,532073.98,639733.1,720799.97
686248.48,461483.88,592248.72,515341.98,605415.41,552031.86,640322.74,587119.84,517641.54,555480.16,533965.82,588744.08,510904.11,566307.69,595402.16,548699.89,669855.98,652082.46,544735.08,517576.52,624611.91,392467.88,520829.49,459554.68,457422.64,540327.53,567275.04,474844.74,587397.6,542185.39,616848.18,515902.14,458421.71,460571.58,590593.06,579729.0,635229.78,764603.19,547615.77,584205.33,543267.77,561977.85,617527.69,581753.86,590855.38,491140.38,620237.61,598680.35,532073.98,598101.16,674164.26
686248.48,461483.88,592248.72,515341.98,605415.41,552031.86,640322.74,587119.84,517641.54,555480.16,533965.82,588744.08,510904.11,566307.69,595402.16,548699.89,669855.98,640883.41,544735.08,517576.52,624611.91,392467.88,520829.49,459554.68,457422.64,540327.53,567275.04,474844.74,587397.6,542185.39,582683.46,515902.14,458421.71,460571.58,590593.06,579729.0,635229.78,656968.92,547615.77,563305.96,537034.94,561977.85,596233.77,581753.86,590855.38,491140.38,620237.61,598680.35,532073.98,595529.51,650374.21
603487.33,461483.88,592248.72,515341.98,566787.5,552031.86,640322.74,587119.84,508893.94,555480.16,511360.42,588744.08,510904.11,561590.23,595402.16,506353.92,659574.77,584277.3,544735.08,517576.52,544868.82,392467.88,520829.49,459554.68,457422.64,540327.53,567275.04,474844.74,587397.6,542185.39,570077.42,515902.14,458421.71,460571.58,590593.06,570587.22,536381.53,602110.47,547615.77,563305.96,537034.94,561977.85,596233.77,581753.86,590855.38,491140.38,556292.65,524699.07,532073.98,551839.8,561128.74
551133.93,461483.88,566491.06,515341.98,554934.39,547947.77,523203.54,481693.31,507396.3,555480.16,508328.0,411453.1,510904.11,436118.91,492431.89,436423.43,538846.27,507565.13,544735.08,517576.52,544868.82,392467.88,520829.49,459554.68,457422.64,540327.53,550458.9,474844.74,569498.36,493112.13,441481.14,508477.58,458421.71,460571.58,544234.12,507041.76,471364.47,550527.39,462438.34,484323.93,478760.55,525852.74,572903.27,479842.54,479393.11,474915.61,528815.97,524699.07,529957.39,532430.82,497838.26
305652.34,320518.47,433603.91,312824.76,298811.85,365830.92,385041.76,358498.97,259032.03,307954.87,372973.18,310509.1,385018.47,272394.18,268466.04,391012.14,262507.93,339119.39,325889.7,322201.89,380102.01,392467.88,391252.74,344838.4,297921.95,356140.99,334656.36,402916.63,403117.02,296590.76,253940.39,312317.55,310672.63,241318.55,351014.5,323721.42,269249.2,284405.18,378480.09,284538.56,269441.95,261724.67,287151.58,397523.27,363240.85,396793.27,373846.66,340426.99,310037.2,230859.15,284122.2
15450.411,16035.068,28009.67,16594.267,13944.028,26419.368,24049.178,20465.25,5902.1648,11161.876,20274.573,14097.675,21339.573,9865.2689,8208.2392,21927.835,12822.128,18843.559,22959.745,11874.094,33700.524,20256.621,23919.6,14517.907,12848.629,19636.236,16203.312,22989.737,28537.361,16703.848,14012.73,15508.216,10233.647,10096.705,13551.319,19590.499,9686.124,11552.901,22381.477,10047.906,13620.733,7064.0909,11902.809,21743.728,17253.154,22604.483,18960.227,18082.172,15650.182,5127.1503,16238.326
66.568978,90.193421,202.8422,66.159891,54.774216,214.33483,136.18403,125.45402,13.98869,44.351767,128.71853,41.223538,93.197287,43.97856,30.964573,134.51739,62.017914,72.4298,157.08387,36.625827,218.22728,102.22325,160.69671,46.779639,49.756018,74.256532,47.347529,192.79592,212.8931,70.550117,84.827005,54.910021,37.265081,32.248759,73.44008,156.41304,43.108021,27.669993,93.294454,37.285222,37.10541,27.776958,66.287209,121.19084,101.79534,161.44766,76.951791,65.163838,101.91318,13.04904,81.542539
0.022760756,0.026386328,0.10259286,0.02314343,0.021192385,0.12852707,0.042701078,0.052474843,0.0039318609,0.012286465,0.033958057,0.01229292,0.032095258,0.011264812,0.012886896,0.037081444,0.026619678,0.026856582,0.044914358,0.0088815403,0.12180102,0.033641694,0.088172574,0.010985111,0.024965646,0.025097978,0.014576602,0.062839621,0.091757868,0.031732043,0.044367442,0.021327407,0.010662371,0.014923555,0.024149853,0.071430988,0.014235091,0.0066873912,0.038245882,0.0095663408,0.012845919,0.0077168589,0.014234536,0.03151384,0.029163821,0.056143689,0.023781935,0.025559715,0.043753008,0.0031096494,0.025039828
5.917326e-07,5.6159456e-07,2.7901133e-06,6.7882263e-07,4.8536072e-07,6.1988761e-06,2.0432598e-06,1.2770404e-06,1.0378238e-07,3.1826022e-07,8.9267735e-07,2.904618e-07,6.5007572e-07,3.054588e-07,3.3431212e-07,9.4500922e-07,6.9198558e-07,7.9593116e-07,9.028771e-07,1.956351e-07,3.8628741e-06,6.449622e-07,2.7051177e-06,3.0640763e-07,6.7871531e-07,6.3390024e-07,3.4910266e-07,1.6865424e-06,2.4182384e-06,9.7863494e-07,1.2301231e-06,6.2986754e-07,2.5138348e-07,3.6671435e-07,6.7872708e-07,1.9879908e-06,3.1554367e-07,1.7473542e-07,1.1664232e-06,1.8685358e-07,3.0967391e-07,1.9877018e-07,4.522858e-07,8.4419719e-07,8.3840774e-07,2.0999069e-06,4.8708034e-07,7.09868e-07,1.4263346e-06,8.0749089e-08,6.7932581e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
