6078.1018,5948.9742,6188.5838,6268.3316,5918.8919,5536.66,6368.5412,6292.0286,6045.9518,5443.7928,6085.3451,6160.723,6244.6237,6144.2621,6057.3055,6308.808,6363.8419,6452.3992,5940.5674,6585.665,6414.3355,6171.8029,6293.1699,6398.921,6047.4679,5997.9898,6001.8666,5825.8756,6071.5803,5881.6046,5574.7523,6083.6036,6066.5218,5730.0101,6151.3811,6235.339,6037.3646,5664.9337,6384.7959,6079.247,5758.0074,6369.7055,5987.8368,6429.2901,6376.7582,6596.2668,6286.1308,6361.3733,6140.0872,5856.2575,6009.4458
5989.9391,5948.9742,6188.5838,6104.7712,5918.8919,5536.66,6026.5539,5922.6495,6045.9518,5443.7928,6085.3451,6100.4486,6244.6237,5946.1671,6057.3055,6260.4932,6307.3385,5483.9174,5940.5674,6143.3146,5682.0284,6171.8029,6186.6879,6214.4097,6047.4679,5997.9898,6001.8666,5825.8756,5485.8623,5881.6046,5574.7523,6083.6036,6066.5218,5730.0101,5889.1144,5990.9503,6037.3646,5664.9337,6218.7147,5608.9124,5758.0074,6159.7796,5987.8368,6241.7862,5810.18,6179.4907,5209.5045,6186.1213,6140.0872,5856.2575,6009.4458
5122.6459,5944.1908,5699.9636,6104.7712,5918.8919,5536.66,5692.3382,5782.0247,6045.9518,5443.7928,6085.3451,6004.0591,6233.8084,5946.1671,5706.0856,6260.4932,5915.2583,5483.9174,5940.5674,6143.3146,5611.1234,5938.753,5666.7544,6214.4097,6047.4679,5416.1479,6001.8666,5825.8756,5485.8623,5881.6046,5574.7523,6083.6036,6066.5218,5730.0101,5889.1144,5986.8332,5796.9188,5664.9337,6218.7147,5608.9124,5758.0074,5999.0269,5576.6115,5722.6745,5810.18,6096.6743,5209.5045,6186.1213,5799.0501,5856.2575,6009.4458
5122.6459,5944.1908,5699.9636,5743.1583,5918.8919,5536.66,5680.1468,5782.0247,6045.9518,5443.7928,5516.6473,5855.3835,5547.668,5946.1671,5211.5598,6024.1021,5915.2583,5483.9174,5380.6189,5800.2331,5611.1234,5618.0046,5666.7544,5780.8233,6025.4792,5416.1479,6001.8666,5688.3755,5485.8623,5881.6046,5545.1709,5874.5528,5408.3105,5508.1723,5889.1144,5233.3478,5796.9188,5664.9337,6088.7563,5608.9124,5758.0074,5999.0269,5576.6115,5722.6745,5640.0704,5956.2231,5209.5045,5923.3118,5349.8739,5778.3694,5886.2342
5122.6459,5045.9002,5146.467,5542.844,5101.3362,4890.9595,5321.0191,5587.5662,5969.4092,5370.3905,5516.6473,5249.6651,5547.668,5779.7415,5211.5598,5774.8479,5470.4379,5483.9174,5380.6189,5691.8335,5611.1234,5386.1434,5130.1229,5214.882,5748.8838,5416.1479,5600.7848,5526.2438,5485.8623,5559.2649,5504.9394,5529.0074,5278.8678,5508.1723,5829.7095,5233.3478,5785.2719,5659.3786,5899.6152,5279.7709,5326.1885,4692.857,4898.7675,5427.9978,5419.8065,5147.4522,5209.5045,5600.0676,5134.1511,5513.7693,5434.7695
5122.6459,5045.9002,4737.4145,5277.9984,4559.8044,4890.9595,5321.0191,5471.9162,5427.087,5272.8286,4825.7384,5183.5872,5547.668,5176.6271,5106.0128,5284.0499,5470.4379,5321.0874,4969.2149,5338.0409,5576.9002,4720.1027,5130.1229,5214.882,5163.701,5416.1479,4912.6451,5177.1645,5118.7242,5355.1856,4965.0455,5213.5421,5278.8678,5107.8413,5447.6235,5125.0917,4180.2497,5454.7551,4980.9773,4882.5005,5322.7648,4692.857,4842.9813,5332.902,4847.2351,4979.2716,5209.5045,5555.2032,5134.1511,5183.8223,5355.4933
4610.7367,4831.2178,4565.0885,4286.2842,4360.7485,4059.7747,4685.8526,4118.6586,4883.5213,4484.1881,4505.4433,4691.7235,4479.3952,4545.071,4811.8663,4195.8522,4604.9085,4422.0054,4350.6063,4792.5895,4663.1942,3877.1249,4828.9731,4699.9712,4364.3203,4443.3797,4813.2916,4858.5479,4053.1252,4691.756,4518.7043,4623.6698,4607.7405,4028.4438,4530.5904,4692.8305,4180.2497,4164.585,3651.4786,4386.5046,4488.6867,4581.1868,4532.5161,4473.9263,4416.403,4823.3826,4488.5481,4953.1397,4506.8413,4147.0761,4702.0759
2331.6953,2494.0285,3756.8287,1865.3353,1630.6353,1542.2115,2178.0781,1509.5737,4082.7266,4472.6446,4414.3159,2163.7765,2195.2788,3851.5287,2074.8976,2291.3876,3501.9464,1591.5052,1042.7577,1687.1858,1810.8813,2403.9398,4480.1947,4311.9341,1422.1263,1434.1117,4002.7623,1898.7652,1561.5005,1938.5236,1930.0448,3230.9333,4322.1616,2288.4229,4092.5005,4320.2462,1990.4526,1587.6391,1651.1506,1434.0623,2073.5777,1757.744,3079.6777,1334.8872,4167.5827,1454.3227,799.52168,4336.3042,1493.2279,1482.0987,1482.093
1635.3093,1867.9422,1603.3571,1244.2551,1395.3493,1222.7639,1355.0198,1325.807,1833.609,1927.1134,1874.0646,1513.6771,1985.5155,1415.1112,1536.2915,1534.5589,2241.6214,1442.9144,757.39519,1278.5474,1516.6782,1533.5853,1804.1916,1059.3263,1265.6368,1210.3173,1899.0575,1443.7764,1394.2323,1292.1858,1584.8737,1615.0797,1928.9917,1828.9039,1811.0253,3937.9554,1318.3395,1545.6072,1572.9541,1160.0708,1779.0829,1463.4575,1834.0963,1148.9199,1602.1597,1123.2727,524.75795,1815.2309,1238.9961,1300.2839,1235.629
1628.9271,1863.3784,1587.1307,1239.2036,1393.529,1219.4742,1347.5243,1323.476,1751.5065,1702.9726,1028.7282,1505.9774,1981.8947,1399.5378,1532.8156,1529.393,2233.1804,1441.2788,753.06873,1274.6004,1513.8537,1528.8026,1416.4911,1036.6626,1264.0963,1208.5284,1858.5498,1440.3015,1392.4009,1288.8121,1582.3413,1610.176,1871.5946,1825.8462,1795.1118,2151.9604,1312.2608,1540.6559,1571.6217,1157.1227,1776.6874,1460.3841,1830.1519,1146.0503,1568.9269,1120.0847,521.7722,1752.2871,1234.8942,1298.5978,1232.5233
