17747724000.0,19768977000.0,16727469000.0,15274142000.0,15698620000.0,10988285000.0,12307388000.0,14216817000.0,17370705000.0,27396182000.0,16883138000.0,17609326000.0,20713956000.0,14090293000.0,13066252000.0,13896360000.0,15778936000.0,22003476000.0,16050986000.0,19484552000.0,15560255000.0,16846256000.0,23041642000.0,16770588000.0,18730414000.0,15530007000.0,9201505900.0,15973961000.0,12536205000.0,16530000000.0,12849886000.0,17608294000.0,14211223000.0,13935975000.0,18654111000.0,17275875000.0,18543431000.0,18467521000.0,13782402000.0,16236387000.0,11684084000.0,12638615000.0,15658858000.0,17704730000.0,9667292800.0,12995566000.0,17903040000.0,12911554000.0,13403385000.0,19497202000.0,9757584100.0
4690514300.0,3678925100.0,3770644200.0,6570313000.0,6416734500.0,5980526700.0,5529394400.0,5864802500.0,4528024900.0,6592710700.0,6221091000.0,4208255700.0,7473998300.0,4996395300.0,6547547600.0,5412343900.0,7134017900.0,6909384300.0,6347986900.0,4690683700.0,5962411700.0,7856425700.0,7468982600.0,6719435300.0,5979593200.0,7740819000.0,4979457400.0,8708808600.0,8808167400.0,6281564000.0,6815624100.0,6770791200.0,7172377000.0,7925455000.0,7286165300.0,7116841400.0,8532574500.0,8257694900.0,6891962600.0,4210110400.0,7266614500.0,7396805200.0,5361571100.0,6967320000.0,6857150800.0,8096440900.0,7914049000.0,6500969400.0,7217913800.0,6205743600.0,6889697500.0
4169965000.0,3678925100.0,3770644200.0,4012075400.0,4762915200.0,3015094400.0,4055172400.0,4157015200.0,3890042400.0,3674197300.0,3879995100.0,4208255700.0,3645103100.0,4996395300.0,4185627300.0,4161281600.0,4139373900.0,4273465300.0,2684164800.0,3445743200.0,3062648400.0,3498833500.0,4401066200.0,4100396700.0,3511497600.0,2286371900.0,3813792200.0,2671983200.0,4014865800.0,2763521700.0,3906427900.0,3809118300.0,2376105800.0,4752081500.0,4053741700.0,3020793000.0,4424566200.0,4535262700.0,2962890500.0,2834462000.0,3932757100.0,3750906900.0,3493352500.0,2721683900.0,5319327600.0,3038208600.0,4088846500.0,3367297400.0,3514886500.0,3564178500.0,4065693100.0
781524600.0,1310076400.0,1061087600.0,671511530.0,1013816800.0,585751840.0,882456430.0,1362978000.0,940958890.0,698753540.0,1183748400.0,989241400.0,1204270100.0,796710960.0,761394000.0,784552120.0,1183460200.0,836494590.0,925456810.0,794692050.0,805433050.0,769972810.0,1010296000.0,692719790.0,927488940.0,1089580400.0,964272570.0,590760000.0,854067880.0,858537400.0,844156110.0,1101569200.0,863096950.0,1420639300.0,800597120.0,1107086500.0,1036584000.0,957691540.0,805309520.0,730177050.0,824050440.0,1112774300.0,888935900.0,1045276800.0,879751350.0,876672850.0,869906670.0,963903540.0,886963020.0,978601240.0,1111601500.0
32487307.0,33914206.0,18773956.0,31870481.0,41171362.0,32013158.0,39424856.0,40171712.0,42746016.0,16022612.0,31387167.0,30985702.0,39534573.0,30595328.0,24991038.0,32087399.0,33127474.0,22603738.0,29927798.0,25688085.0,32138979.0,32162851.0,44435363.0,24097377.0,41367209.0,26973460.0,30111509.0,28869993.0,34043111.0,24565162.0,30551789.0,41108133.0,32101966.0,24980411.0,33280748.0,34030961.0,52211170.0,34505758.0,43063561.0,41298258.0,26088091.0,28427341.0,30376046.0,21601430.0,24157448.0,29671593.0,17436651.0,36003968.0,31444475.0,37721204.0,27293429.0
68885.73,52642.144,61430.809,57826.153,57102.019,45910.212,58382.248,55409.106,75225.29,71138.548,61602.624,43959.265,67147.636,45384.771,48073.929,43871.316,66074.142,56248.096,64625.389,39920.312,52940.101,43009.497,71450.211,64843.098,44077.457,44701.55,52126.132,33176.379,53694.129,44092.101,41168.008,55725.407,49937.579,58188.668,49414.055,47144.826,52211.052,49636.579,64916.665,53856.165,41214.353,56324.542,52192.652,61000.064,54137.333,68989.441,33865.944,48062.78,51556.704,58222.66,34494.169
1076.3733,1764.0143,767.59034,847.4337,666.21636,685.92789,1322.6501,987.87843,1111.1871,978.74241,1140.5653,897.51187,835.89766,1600.7369,706.57446,802.88137,999.72568,971.32152,885.13851,738.26214,728.84237,923.02287,1078.9396,1178.5928,717.77597,954.45179,1016.3615,720.92774,767.02953,777.84363,779.34394,672.26248,771.65143,646.34471,1289.873,901.91567,764.94296,749.2625,850.96992,895.61076,1298.6646,1170.9739,743.5169,798.54865,954.16721,863.07227,878.43519,892.51332,844.21404,989.01771,809.28614
357.56268,307.52863,238.92869,227.42211,228.50493,260.39325,296.81459,249.7647,226.42948,251.03917,262.70368,316.39311,220.89419,291.54311,252.60131,273.9746,258.25102,257.60952,220.47579,224.15669,266.87472,304.48746,274.14131,310.74629,241.02599,256.34282,265.99047,247.50441,278.24078,291.51825,198.70223,221.96676,269.62318,244.32741,290.54075,266.62466,248.68696,267.53635,253.38154,287.71258,259.09059,319.77603,217.75807,255.86512,295.01701,317.98724,221.98841,250.84856,254.04755,272.93161,251.29016
269.90756,190.41745,158.02587,116.55945,95.721072,108.72804,228.3484,132.77855,74.579677,115.0293,176.13425,171.02099,84.934251,206.34761,178.83613,217.7422,132.89679,134.84145,97.566862,112.73654,164.75188,223.89429,250.08555,183.78554,123.50678,153.43762,137.48782,191.61534,162.62993,176.27762,150.28714,91.761511,170.18492,98.565735,205.20243,140.5094,129.07825,121.13734,131.42172,131.29481,140.4774,174.78563,155.66665,154.84922,226.16611,189.84981,203.13398,112.68993,175.22068,228.79446,128.00238
132.32167,116.77336,64.041634,83.503668,79.812008,37.285409,92.926696,111.33412,13.220211,61.043797,114.50799,88.997681,76.499106,116.89101,90.541495,124.28429,106.67969,111.28204,61.149271,93.26739,67.173988,128.64598,137.78242,118.70563,47.902018,115.88896,117.67647,67.719509,120.98942,122.60847,55.412624,24.303835,116.34581,78.105468,94.832823,61.924995,95.734316,111.77462,99.339402,54.156163,113.49359,113.06103,80.612886,58.806174,85.143893,104.74689,112.28262,57.465167,69.176242,124.50892,66.168623
