250.93521,272.91063,249.59926,268.56154,375.51929,314.3633,194.6143,240.20662,315.35155,358.83863,367.25358,431.45374,244.19166,192.65699,281.70406,285.92726,248.92708,268.39632,191.59894,226.5755,235.36437,164.69202,281.20102,276.41933,231.32909,254.1858,239.36513,196.25616,325.90889,177.17538,293.09779,210.65515,241.86718,259.4669,243.90146,153.87318,132.04548,367.79106,223.7744,245.29098,249.64399,215.52524,191.94789,239.01731,375.38852,266.18756,197.35199,225.16925,240.53142,215.36225,269.67548
173.31747,272.91063,208.95157,125.03685,182.76336,180.22298,176.75858,176.50156,253.73362,247.68677,103.12513,285.63882,156.90938,169.49297,174.75826,176.98419,156.70284,215.72486,156.45004,226.5755,129.44583,164.69202,82.573192,210.9071,149.62184,254.1858,188.33154,196.25616,123.44153,177.17538,293.09779,195.91628,184.08238,245.02995,167.18692,152.76634,132.04548,153.22126,209.98167,206.90509,92.475371,208.2371,191.94789,180.25806,279.65731,187.61452,188.95277,218.5175,156.55344,207.03461,183.40891
126.21058,199.83828,208.95157,125.03685,142.77309,146.83184,134.63522,116.70877,216.52823,185.0741,80.494272,138.52829,153.42309,169.49297,169.26586,176.98419,152.24438,98.89127,156.45004,226.5755,129.44583,143.32636,82.573192,93.577664,145.31924,151.84145,173.75587,163.72042,123.44153,130.1754,156.57324,195.91628,137.31701,100.32797,167.18692,140.19345,132.04548,98.042791,149.1655,189.49104,92.475371,205.01967,191.94789,175.75696,179.1534,108.11719,158.67677,218.5175,156.55344,148.46995,139.46863
85.131768,82.590028,106.35347,110.1857,58.058864,132.52268,92.846369,112.78485,88.78333,153.4788,80.494272,121.42292,103.62801,98.380629,142.7956,115.71064,105.86659,98.89127,153.07853,125.23814,111.27409,101.66771,82.573192,93.577664,119.67461,90.447446,112.63796,147.26433,123.44153,111.67943,138.15495,116.35332,115.24759,100.32797,100.05173,132.76706,100.54978,98.042791,94.643253,147.97445,92.475371,100.26968,132.60126,134.3811,147.98095,108.11719,117.40434,139.14568,139.4671,92.717109,131.791
69.237405,82.590028,57.407582,89.613858,58.058864,79.85467,75.013451,65.021675,88.78333,90.530651,54.949528,50.624844,72.588406,74.721603,76.424997,71.250962,86.435467,98.89127,80.503028,61.712854,91.452333,71.612266,75.52243,77.519528,119.67461,71.24624,70.091413,50.156003,78.256595,92.437944,82.375791,66.125967,87.411437,88.398807,88.541991,103.8028,70.634086,82.753871,65.401395,80.235104,66.392096,76.338168,83.399534,66.320126,74.043362,91.972275,63.009977,84.416599,58.962287,70.975922,70.782245
50.267458,38.620467,47.363904,42.981671,38.865072,35.44997,43.23262,45.773049,40.445054,49.171174,44.226931,43.727513,42.299276,41.395932,37.260225,63.240932,40.932358,44.873011,42.116437,49.156427,53.339001,34.967113,40.076481,59.385981,40.798526,53.953644,52.410704,43.297794,55.630002,54.319809,40.489334,48.298821,44.888575,54.700911,43.334315,65.795022,44.370586,35.418795,36.700207,42.038261,50.376487,43.61794,45.196776,44.817549,48.121414,44.050522,47.770212,48.647335,44.080802,46.867881,44.802274
33.163042,33.597701,27.069898,33.999894,27.66505,31.491986,28.104924,31.822283,33.071617,31.652943,34.099933,29.917614,33.584837,30.297831,30.817358,34.274711,18.245013,31.306353,30.076783,26.975693,32.378585,19.24002,31.676084,32.928132,32.402166,29.477969,29.746179,39.941839,32.865114,37.506349,32.966941,34.191905,33.661793,39.555267,28.933925,36.175512,31.272131,23.088009,30.137031,32.395595,31.976226,32.354094,32.212811,37.119353,32.052468,26.512695,36.08212,31.29597,23.214385,25.916391,28.771015
20.873897,27.091006,14.844813,25.575908,19.59894,28.406247,24.597579,15.246264,25.418065,27.180249,9.6927817,18.857072,14.359031,15.91971,15.289993,21.183056,12.430964,26.531304,19.929039,20.800621,19.0274,14.749479,24.989927,16.504077,24.180852,24.755485,17.759964,25.744909,25.70123,16.04785,19.185022,18.245107,11.984843,25.812286,25.531895,23.610823,27.323088,11.618137,14.508709,19.920343,15.364583,27.213167,26.593472,25.381917,12.417388,16.323026,28.70366,27.252637,13.073622,10.512627,27.669495
11.33574,13.97658,6.515874,18.441596,7.0710253,23.586602,22.952479,6.1634386,23.15452,11.256389,5.2567328,4.6564001,8.0468646,8.1168025,8.7416221,11.052488,6.4487616,12.885632,7.1349994,12.078442,7.0666962,5.7396439,23.301398,7.7764886,12.482489,19.016406,5.1066836,8.9479985,22.060499,10.586937,8.5903842,5.5561136,5.8078227,12.801648,13.687642,8.6088895,6.7671868,6.8110008,7.1626277,10.039802,5.8298901,24.936912,11.825402,18.749428,4.4923754,8.5465712,25.104363,24.058876,6.7627108,5.9036478,13.309521
1.9764175,5.2089806,2.0115732,5.4214059,1.8163759,21.562697,7.7310927,3.497129,2.5633332,2.3169716,2.8949238,2.1697315,2.027591,3.3996036,2.5312863,4.4576097,2.6634536,4.6356882,2.6271653,5.3760533,3.1173376,1.9451783,18.191642,2.2471684,2.1394487,3.9562087,1.5911927,4.9872657,3.894116,4.6984213,2.5268613,2.1933631,3.1336096,5.4668925,2.7649443,1.8254589,3.7759754,1.248939,2.8664766,2.3210722,0.93189917,13.538324,1.5331809,3.6062101,2.7826297,3.2308835,14.399125,6.3630211,3.3923675,1.7909536,7.0053997
