8377.478,14316.652,7176.2216,11131.4,15396.852,12197.96,12156.014,12972.401,8686.2724,8200.9593,7733.9348,6021.8285,6399.0161,12150.314,9986.6133,4793.1279,11369.991,8954.5854,16236.8,7198.1962,11676.099,9549.7115,11246.259,10331.075,8459.8137,13801.249,12066.556,7216.1357,8919.5112,8728.6191,9998.5814,10086.012,8288.5542,10739.996,8780.4659,10612.253,6463.4834,10462.669,10385.888,9336.3762,9687.9414,9646.3885,7470.7507,12193.727,14750.132,11663.639,13922.167,12346.254,11314.069,9010.1874,13421.27
7344.4984,10606.984,4521.7225,5114.718,9635.5831,7373.1811,10314.742,4558.0685,8686.2724,7539.8755,5236.9983,6021.8285,5160.1313,11313.373,6857.8512,4793.1279,3400.1105,7831.7842,6957.339,7198.1962,7308.408,4315.9021,9577.9624,10331.075,6986.8675,5892.8785,9825.713,7216.1357,4022.1267,8204.1561,6405.8807,7183.8324,7731.4291,9359.8255,7435.7967,3506.4486,6463.4834,4674.0263,3981.0607,4131.8819,5553.5274,7664.4767,4822.3075,6085.0407,6355.5988,10902.735,4421.2809,9186.7526,8245.9689,7140.9487,9020.0708
7135.3999,8742.9407,4521.7225,5114.718,8109.3672,7373.1811,6869.11,4558.0685,6695.3751,5250.4705,5236.9983,6021.8285,5160.1313,7808.929,6857.8512,4793.1279,3400.1105,6891.4422,5377.1106,7198.1962,6663.6986,4315.9021,8487.066,5768.9358,6986.8675,5892.8785,8280.9579,5907.5584,4022.1267,5998.9092,5187.7912,7183.8324,7731.4291,5337.5949,7435.7967,3506.4486,4229.4702,4382.8906,3981.0607,4131.8819,4317.1486,7664.4767,4822.3075,6085.0407,6355.5988,9075.4696,4421.2809,8754.7767,6719.6646,6882.2691,7709.6633
4072.6308,3409.4001,2343.0544,2539.4587,4303.034,2777.971,3859.432,2147.7223,3496.9998,2726.11,1986.9874,3582.8311,3943.3345,4486.421,3525.5231,2463.2702,2854.9462,4684.2787,2694.4106,4289.1523,2346.7776,2986.9391,2049.1877,3188.3296,3755.7282,3257.9893,3001.2621,3475.0189,3756.4417,4179.6167,2679.9915,3525.9204,1279.4089,3870.4699,3277.8826,3092.4047,2898.1588,3330.71,2797.7719,4127.2718,4218.3582,2282.3849,3311.5948,4510.7227,2499.2185,2859.947,3139.1744,2032.0207,3213.8294,3825.9714,2448.6629
427.25843,277.73947,287.33494,301.71708,343.57538,410.65843,382.05485,264.35292,302.67299,300.20177,307.10994,420.38302,405.48248,342.08753,334.55222,281.15592,379.7101,439.18789,263.34437,345.0278,332.72283,330.05036,364.34529,306.02413,317.66929,369.26108,329.24278,331.06601,309.17962,304.58322,274.89659,359.69615,311.91587,382.27057,319.33773,340.9659,289.34588,336.534,380.04748,250.81274,447.55234,336.28505,316.40696,307.84486,367.61564,334.50795,313.05435,262.66927,391.22736,346.31015,345.67354
130.80123,73.724969,55.387339,119.61266,68.692273,86.604162,81.719339,82.757011,73.618632,91.617258,74.525157,65.514763,76.550909,112.76348,123.76653,113.242,81.842589,55.016088,135.27378,125.38566,67.361204,67.976187,120.7103,130.88417,79.480125,125.66052,79.243045,68.175774,84.23903,116.03307,123.58672,112.92168,121.04794,101.8039,64.378634,55.799952,73.804054,73.221101,81.664351,119.11728,78.08139,79.607879,68.794366,130.58928,82.712877,100.03668,87.512773,66.004579,128.72006,81.854937,131.38815
84.067576,48.693271,41.763219,41.94327,8.1110072,33.889731,13.759381,11.608665,20.30431,12.082422,16.481056,10.016453,7.7993264,66.215994,102.52285,17.343153,17.827785,15.390442,108.76764,110.89386,14.593854,8.9956948,10.274671,63.65551,11.704158,106.40101,39.893077,26.65537,6.8847242,106.03999,100.48062,18.376666,93.513163,45.545624,3.8581576,44.752051,7.38101,23.15414,7.744021,97.793875,11.582748,15.160006,9.4045926,109.9655,31.294526,12.34189,10.182954,6.1116444,105.06486,29.960431,103.42039
60.977245,0.94308435,7.5119978,6.4632262,3.5705126,4.433487,10.275746,5.4765843,3.9209386,8.4334975,2.617237,1.6126172,2.3716402,60.978323,61.052803,2.3970625,3.0318891,3.6005985,62.042955,64.142221,2.5390894,3.4616494,3.2825818,59.979567,7.3722985,63.018269,7.718493,2.9459015,3.1659423,62.008027,61.26934,8.618515,61.97475,9.7678844,1.3349303,10.247111,2.3714054,2.5275757,2.4283209,8.5819394,3.3402421,10.351045,2.3436027,10.861814,3.9756238,6.345648,6.2763672,1.3403412,63.972411,6.7389916,63.288758
60.974094,0.0001348957,6.9715072,4.980457,2.9848933,2.9867535,9.9563815,4.9748242,2.9849739,7.9664857,1.9899628,0.99498024,1.9899242,60.974094,60.974094,1.9899282,1.9903029,2.9849151,61.969053,63.958972,1.9899407,2.9848851,2.9848805,59.979135,6.9715019,62.964012,6.9715664,1.9901123,2.9848778,61.969053,60.974094,7.9597234,61.969053,7.9776922,0.99496455,8.9620493,1.9899214,1.9899342,1.9899605,6.0420962,2.9848809,9.9563822,1.9899201,7.9828974,2.9854874,5.9697629,5.9697552,0.99496402,63.958971,5.9765752,61.969055
60.974094,0.0,6.9714983,4.9747953,2.9848772,2.9848772,9.9563754,4.9747953,2.9848772,7.9664573,1.9899181,0.99495906,1.9899181,60.974094,60.974094,1.9899181,1.9899181,2.9848772,61.969053,63.958971,1.9899181,2.9848772,2.9848772,59.979135,6.9714983,62.964012,6.9714983,1.9899181,2.9848772,61.969053,60.974094,7.9596674,61.969053,7.9664573,0.99495906,8.9614164,1.9899181,1.9899181,1.9899181,5.9765392,2.9848772,9.9563754,1.9899181,7.9664573,2.9848772,5.9697543,5.9697543,0.99495906,63.958971,5.9765392,61.969053
