331222.52,260835.55,255228.66,240997.84,233568.5,273323.16,326526.08,332115.39,238281.88,304659.8,239998.32,277630.81,206320.33,252115.96,281905.6,297979.7,322478.55,315268.84,299883.93,281293.75,266123.1,303140.09,357187.25,319245.38,282183.58,295371.55,199759.98,242560.79,278541.2,219140.41,362722.75,338374.13,286400.21,309990.59,208535.69,257794.48,291225.49,331751.24,282198.59,203451.96,315092.01,254851.04,278188.61,264125.86,339870.2,222116.96,254093.92,265666.42,263556.14,322069.26,293252.85
331222.52,260835.55,255228.66,240997.84,233568.5,232540.51,269081.15,215215.16,238281.88,278189.27,239998.32,250974.01,206320.33,251011.72,281905.6,251116.72,295412.21,250445.27,284470.05,281293.75,266123.1,301615.42,281123.76,310658.86,282183.58,234859.81,199759.98,242560.79,278541.2,219140.41,283283.36,278650.88,277960.49,309990.59,208535.69,257794.48,281800.25,288127.98,222787.47,203451.96,315092.01,254851.04,278188.61,264125.86,292419.49,222116.96,254093.92,265666.42,263556.14,302267.28,293252.85
328306.09,260835.55,255228.66,240997.84,197457.57,232540.51,269081.15,215215.16,238281.88,239760.13,239998.32,250974.01,206320.33,251011.72,281905.6,251116.72,295412.21,250445.27,284470.05,281293.75,266123.1,301615.42,258564.62,290227.05,282183.58,234859.81,199759.98,242505.71,278541.2,219140.41,283283.36,278650.88,266493.93,297879.33,208535.69,257794.48,281800.25,288127.98,222787.47,203451.96,272810.19,254851.04,278188.61,264125.86,284294.42,222116.96,254093.92,249819.04,263556.14,254032.9,293252.85
255427.29,260835.55,255228.66,240997.84,197457.57,232540.51,246369.2,215215.16,238281.88,235401.4,239998.32,249220.09,206320.33,251011.72,281905.6,251116.72,236405.95,250445.27,284470.05,214221.28,266123.1,234502.65,255985.41,202885.17,251381.63,234859.81,199759.98,242505.71,224932.5,219140.41,216128.61,228990.97,266493.93,259734.9,208535.69,257794.48,252095.38,220100.11,222787.47,203451.96,272810.19,254809.93,278188.61,264125.86,208296.76,222116.96,208102.72,249819.04,263556.14,189944.94,293252.85
179732.19,244609.69,222059.2,194495.0,197457.57,173820.54,216209.8,215215.16,157294.03,150014.59,202213.9,205174.15,206320.33,185479.14,181761.91,196954.4,175616.12,170864.4,148448.97,214221.28,198047.38,207399.52,234198.59,202885.17,227682.98,234859.81,155028.47,195938.68,186979.0,218504.87,204139.01,207180.74,237417.56,182145.4,194376.25,216344.13,205270.39,177363.13,175274.8,193366.41,216193.07,232164.53,236480.16,222984.59,208296.76,177570.33,184678.09,239914.06,184264.46,148030.88,182479.52
9891.9396,34896.373,20124.379,17053.295,13778.903,25116.597,20678.916,41899.973,13558.591,9960.9146,13651.198,14394.304,30493.269,16710.643,32156.41,12987.618,15578.622,18328.892,19516.72,12771.288,11689.501,20027.278,24730.15,22171.626,20256.385,39293.081,16740.708,19307.32,19457.379,56028.241,16562.276,19102.392,22082.1,84731.553,10884.483,22813.385,15103.889,17097.329,13743.111,21138.375,33174.517,23319.729,25125.079,17147.268,24776.186,12791.029,8896.0854,22575.179,38661.255,14440.2,31597.912
39.340334,147.52682,141.1528,83.996282,48.95044,88.358785,64.311948,197.83912,47.88008,48.332025,43.031667,62.763392,163.72076,50.549377,108.39226,71.774243,88.634418,110.14483,56.891636,40.134911,25.641701,112.01003,144.83993,56.272101,49.769378,208.52658,34.150717,43.369226,64.419313,147.52246,77.522893,91.603013,85.964001,343.34221,45.921588,61.608387,43.555861,74.546246,79.082538,70.04874,154.91136,116.36698,118.0017,105.17946,149.85244,55.763508,38.761652,84.590095,67.919031,66.051875,100.94717
0.002156912,0.012993689,0.017407148,0.0080897586,0.003186056,0.0036159361,0.0043363675,0.012671235,0.0029020728,0.0035413328,0.002796884,0.0036369714,0.012824651,0.0023479891,0.010480504,0.0085305445,0.014365979,0.012415673,0.0030059815,0.0026213381,0.0010699399,0.011757861,0.0080190255,0.0021981736,0.0025643851,0.018717925,0.0019108659,0.0029900429,0.0033082826,0.0094853263,0.0053535733,0.0084817783,0.0049370696,0.026654005,0.0037414352,0.0021954567,0.0037856827,0.0048087208,0.0061861572,0.0064821711,0.010266851,0.012825401,0.0098303099,0.0062513845,0.011858645,0.0037376745,0.0018933774,0.0044367994,0.0035574711,0.0053048302,0.0061961811
0.0,9.5959251e-08,7.9512574e-08,4.5020499e-08,2.0931338e-08,2.5116265e-08,2.2732536e-08,4.7380468e-08,2.0480343e-08,1.7071841e-08,1.1526481e-08,1.2535224e-08,5.7251668e-08,1.6211288e-08,5.499362e-08,4.2649617e-08,6.1935339e-08,9.7972986e-08,0.0,1.6197987e-08,0.0,5.0673236e-08,5.4894997e-08,1.7314676e-08,1.237072e-08,7.242204e-08,1.0818383e-08,1.355869e-08,1.7035518e-08,4.5368949e-08,2.9382875e-08,2.9946932e-08,2.4441363e-08,1.8478789e-07,1.4320165e-08,0.0,1.8814831e-08,2.0356765e-08,2.6203111e-08,4.7793378e-08,6.6354858e-08,5.0044378e-08,5.3827193e-08,4.4776414e-08,6.3914968e-08,1.2605085e-08,0.0,2.1512221e-08,1.4630757e-08,2.4010376e-08,3.3166714e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
