292.43227,209.63645,239.04437,315.77994,252.21752,203.99816,259.31392,339.82855,223.23204,276.73781,91.503795,336.98918,200.27728,244.6071,296.57502,276.30008,284.45779,287.16337,209.3925,222.51085,215.25254,142.32958,171.38137,276.86308,248.35573,316.40467,275.895,239.91752,200.36876,261.83831,288.68151,189.52148,214.47314,272.94097,210.57998,261.32198,373.9014,175.10894,259.13787,268.88621,367.26978,272.14069,224.05866,375.95878,232.37044,243.19962,288.62542,259.22144,287.03984,320.29391,297.94279
179.72555,209.63645,176.53999,180.10509,148.63607,158.85668,228.24087,261.88053,85.305666,276.73781,61.941658,142.17037,138.92114,215.44635,128.43948,242.73954,126.7917,182.90151,205.54956,183.59329,147.72114,142.32958,171.38137,194.65932,188.94322,164.15905,125.96967,220.00882,200.36876,256.07649,249.7315,149.95435,208.3653,182.87445,210.57998,214.32291,211.04879,175.10894,239.59308,121.94975,211.14193,163.62665,126.06406,201.21321,228.36892,132.63477,210.4882,159.99924,191.43665,156.93152,205.8167
166.1883,177.60498,175.75161,180.10509,145.77564,158.85668,125.28165,179.71496,85.305666,193.38715,61.941658,141.33391,138.92114,141.27109,128.43948,157.16852,126.7917,181.14015,117.46531,141.59068,104.98669,99.573006,171.38137,194.65932,139.1976,164.15905,105.48704,146.4429,200.36876,223.77646,177.5343,119.3208,174.47673,158.90998,210.57998,189.40044,89.347791,175.10894,147.91419,93.387904,211.14193,159.80362,106.24745,159.15364,144.25276,130.9826,154.68375,159.99924,105.30424,121.10275,205.8167
126.31841,145.67313,83.944564,174.24167,103.19957,90.173031,114.46638,139.33639,85.305666,161.77653,46.962951,113.6332,80.998984,118.02531,112.81969,126.47806,119.86984,104.3492,113.25404,103.49715,81.565874,99.573006,161.55185,147.38158,121.71603,101.75881,105.48704,83.994009,179.9684,146.06727,159.8611,100.90703,116.73832,97.5028,90.303914,135.14036,89.347791,166.4432,100.21629,93.387904,147.96179,129.07247,106.24745,82.533203,101.99479,89.563517,42.389499,121.74943,105.30424,107.21247,110.90628
51.950664,81.021097,83.944564,94.196498,75.074317,66.14758,81.705388,74.35591,75.510597,85.753674,46.962951,76.05716,62.606231,72.349761,83.755732,64.084083,76.129966,79.71569,66.983171,74.326559,63.33186,81.85336,81.772386,75.523091,72.461323,87.19653,99.186625,73.935709,114.02552,81.014242,48.874711,74.409723,75.541045,79.995522,87.056472,94.76906,56.673155,78.880961,43.258512,51.093545,101.26023,87.631458,69.494957,71.88083,49.657797,82.675545,42.389499,80.414946,81.589099,75.372721,94.35994
33.936551,37.658792,47.520382,38.266904,29.57938,30.840135,32.129947,32.536194,32.601189,37.381015,43.337436,39.14695,44.721241,25.894034,37.867229,29.870865,45.308133,40.116988,25.840955,36.200758,35.914384,31.625527,36.782973,30.068887,26.663449,37.404142,37.517218,34.431994,32.006331,31.801098,39.033092,40.401931,34.068487,30.359781,36.114729,41.573045,38.433499,33.087864,35.165373,23.63023,34.588952,30.447146,33.200449,32.501748,40.814199,38.503715,33.469656,32.493903,35.828106,30.010722,30.745697
18.983922,15.827669,23.476588,25.104741,15.937191,23.247801,12.129293,5.9211267,14.636937,17.972155,26.04023,18.995486,24.25472,11.823262,14.660424,13.770201,24.893939,9.4010429,21.793276,24.658917,14.087084,23.161858,27.777573,11.320791,8.6228725,14.860047,11.652817,25.438599,15.855524,5.8607904,17.631697,17.607341,10.296743,8.3543963,22.463464,14.428642,19.09255,21.695189,10.236605,9.3342857,22.074777,21.571589,7.9962785,22.785935,14.847723,15.171433,14.625782,8.9181857,19.346349,3.9603349,23.507314
2.3026969,0.62088101,3.0143653,6.1051934,0.35208936,2.3288403,0.33120664,0.31230598,0.90532149,1.8585364,20.983309,1.2375611,10.10543,0.63818798,0.32919682,0.38308206,1.1652743,2.2933471,20.460722,21.392162,1.7440427,5.1938793,10.894761,0.32583356,0.44469767,0.40443709,0.3155153,20.741478,2.1813328,0.31220066,0.50770943,1.1469621,0.31255494,0.62434963,7.0918539,0.31221297,2.4021143,3.2929647,0.62463894,0.31250379,0.46561673,4.1436684,0.31250876,20.604,1.4616903,0.69981349,3.3122107,1.3937022,0.32744407,0.31250664,20.714514
0.31218204,0.31217336,0.080056068,0.31429105,0.31217326,0.31217395,0.31217326,0.31217326,0.31217985,0.31217437,20.465458,0.31217406,0.76146451,0.62434652,0.31217326,0.3121733,0.31217398,0.31217414,20.317956,20.425142,0.31217744,0.31217393,0.74974882,0.31217326,0.31217524,0.31217333,0.31217326,20.319845,0.3121752,0.31217326,0.31217335,0.31217404,0.31217326,0.62434651,0.31253812,0.31217326,0.31217371,0.4982123,0.62434651,0.31217326,0.3121733,0.31219823,0.31217326,20.321102,0.31217461,0.62434653,0.31217504,0.07437561,0.31217326,0.31217326,20.327951
0.31217326,0.31217326,3.9289444e-07,0.31217326,0.31217326,0.31217326,0.31217326,0.31217326,0.31217326,0.31217326,0.31248658,0.31217326,6.2545826e-06,0.62434651,0.31217326,0.31217326,0.31217326,0.31217326,0.31217444,0.312186,0.31217326,0.31217326,8.7029505e-06,0.31217326,0.31217326,0.31217326,0.31217326,0.31217652,0.31217326,0.31217326,0.31217326,0.31217326,0.31217326,0.62434651,0.31217326,0.31217326,0.31217326,0.31217345,0.62434651,0.31217326,0.31217326,0.31217326,0.31217326,0.312174,0.31217326,0.62434651,0.31217326,4.5441811e-07,0.31217326,0.31217326,0.31217612
