40373.098,32540.934,36428.648,38612.043,37362.684,36441.174,38015.789,31726.561,42507.667,39532.427,36008.411,37830.0,34979.007,34477.58,33826.105,34721.72,31915.092,37650.593,32226.823,38715.327,41369.711,32174.95,36230.875,38725.442,35685.975,34611.665,30600.846,27988.694,35560.142,37217.335,31313.49,39432.229,34182.6,37098.663,37561.267,37673.063,37786.327,41594.837,33204.289,33857.376,37555.965,38413.66,32764.071,34552.861,34506.666,38298.751,40075.234,40864.451,37722.954,39048.011,37450.516
27430.829,22603.565,27669.487,28978.624,29756.634,29557.431,29737.49,30135.615,26171.477,28258.596,27453.05,29154.337,22952.82,27990.047,29109.553,32338.256,28827.435,25193.444,29229.49,29134.43,27389.524,24042.449,31630.857,30059.997,25846.886,28722.686,26288.691,27988.694,23654.711,27721.264,31313.49,29848.657,30425.92,30119.162,26474.099,28396.848,25791.643,25288.673,27402.584,28376.571,29612.059,25401.243,28042.521,29667.017,29567.966,26288.543,26270.953,30820.115,30953.036,27329.96,28506.91
20209.042,18769.044,19285.094,18775.028,18288.756,20413.249,19552.223,18792.876,19541.671,23276.87,21579.944,18943.499,20350.396,18638.288,18599.695,17873.44,19049.847,20404.5,16424.845,19385.505,18416.552,13759.923,20241.282,19611.304,20158.633,18736.78,20650.497,19611.979,19112.102,21117.417,23186.606,21797.007,16629.198,19273.808,16218.706,21365.21,21437.688,20271.158,21220.32,18219.458,22400.542,21180.497,20699.913,19842.959,19917.692,20791.897,20472.755,21481.942,22017.265,19789.22,18285.981
7367.3888,7665.5761,8100.736,7131.8297,8285.015,8459.542,8849.4227,7710.1592,8320.1682,7207.2868,7987.6024,8846.2731,8030.2587,6813.0568,8532.5569,7795.3754,6360.609,7382.6464,8498.4084,8234.9675,8944.5856,7800.2529,8572.2283,8665.6305,6990.0623,8106.7071,7801.5826,7854.9352,7853.0928,8122.0984,8727.2606,8719.8652,7303.3365,8104.6793,8367.9146,9084.3628,7415.2091,8361.2902,8594.7572,8222.8913,8401.1759,7381.8555,8352.9901,7769.5278,7272.8877,8065.0629,8046.6461,7745.4604,9098.9267,7148.4371,8456.2846
1929.8566,1878.6806,1884.9421,1899.7928,1984.5095,1945.1001,2056.7652,1969.365,1869.7303,1895.8165,1796.8773,2009.462,1969.6333,1873.2071,1989.6279,1866.2515,1932.3891,1899.6334,1900.2495,1966.3287,2009.5502,1962.4651,1938.6482,1983.1785,1975.0395,1940.2293,1949.8549,1915.7098,2054.7223,1833.6643,1888.5363,1968.6196,1982.4361,2018.8487,1919.2295,1932.2053,1972.9379,1960.4344,2030.6541,1991.7534,2006.8125,1975.5434,1962.9889,1920.9042,1988.7096,1960.8614,1910.8519,1928.6962,1981.442,1929.2533,1928.6373
930.14843,889.93186,876.35303,879.70476,875.4288,873.45198,863.87431,893.8257,904.63511,895.8511,901.49369,879.42241,869.95574,846.52424,833.48606,907.61958,885.75907,851.22472,924.09513,900.38301,866.38777,878.87302,940.86411,850.39763,860.52249,854.69564,927.15875,846.7254,873.38902,863.1802,922.76098,943.52545,919.18248,948.05848,916.57149,893.44269,871.6178,845.63468,914.05087,943.46089,922.10991,888.91333,882.59573,838.41623,872.71458,875.30959,920.37453,880.27052,883.85578,866.27566,867.20154
753.64473,751.27903,728.37079,739.14912,736.42091,706.6483,747.15459,743.27262,741.26952,731.03222,789.19927,781.36727,728.68548,729.01895,729.42827,757.03738,736.48405,678.03956,691.2283,781.92741,726.74661,743.45349,798.77704,741.78245,731.5149,735.3177,795.47483,713.00872,735.25309,684.48923,796.15798,748.43062,789.79997,754.23021,796.36082,749.17197,731.95191,737.77563,802.82147,796.33939,735.45351,788.0784,677.64065,722.93588,732.07099,779.47472,798.68024,742.47182,776.12758,739.72639,779.2542
706.14641,707.22718,705.04935,699.04946,701.1849,638.21772,701.77576,705.72674,702.64368,703.37237,762.40134,724.08562,705.45999,704.96088,698.61568,708.65197,699.62528,640.55998,646.32256,761.91578,704.91366,705.39868,763.07614,706.08427,704.99552,701.79973,762.89303,698.1153,706.04078,638.62044,762.53008,704.62031,762.09378,713.14415,762.69303,707.39656,700.74069,705.17729,763.26057,762.84321,700.50889,762.27178,638.05885,704.82779,698.51374,762.02498,763.80357,705.75296,761.83018,702.26288,722.08285
704.40032,704.5648,704.44892,697.75368,698.35975,637.16024,697.95978,704.52826,697.85258,702.78737,761.59876,688.19012,704.43727,704.40662,697.86152,704.65156,697.84696,637.48145,637.36009,761.57049,704.44605,704.39394,761.5772,704.66266,704.44192,698.20693,761.57098,697.76971,704.6324,637.18701,761.6034,702.88991,761.54482,705.04306,761.60861,704.50845,698.04851,704.38923,761.63113,761.59732,698.02805,761.55317,637.13812,704.42092,697.84102,761.60964,761.80365,704.44707,761.54365,698.26048,682.13378
704.38403,704.5362,704.44599,697.73957,698.29157,637.15412,697.88745,704.49938,697.80921,702.78221,761.59624,669.43795,704.43183,704.40461,697.85706,704.59352,697.8143,637.45,637.21934,761.57002,704.44483,704.38741,761.55732,704.64228,704.44005,698.17241,761.55816,697.7682,704.62125,637.15211,761.59794,702.867,761.54374,704.84425,761.57367,704.47092,697.99325,704.38731,761.60767,761.58452,697.99112,761.54973,637.13336,704.41975,697.83949,761.60814,761.76618,704.43585,761.54345,698.19693,658.96905
