742.51737,794.06611,777.34936,725.93708,754.85515,789.97115,784.17458,755.18927,746.29582,792.05939,773.63665,785.93719,795.62678,771.14079,792.67632,800.61074,812.12631,755.72853,805.95106,780.66001,701.46385,779.93239,746.72044,768.14294,737.45832,793.81798,751.89093,773.50807,832.46747,753.31536,770.9542,712.03233,773.29546,787.00906,778.74104,786.02517,791.79121,737.32878,830.45493,771.79197,789.33127,779.76691,814.46781,764.12013,766.24645,820.5142,735.2269,807.47661,791.02477,793.3315,749.94334
605.97566,653.20567,660.66814,653.80111,626.61221,598.94867,627.43965,713.06923,636.18028,650.17899,659.06628,630.14214,680.38091,651.64279,710.09934,678.20894,667.97562,672.84215,673.5686,694.33836,650.42982,638.68938,647.6447,655.58313,678.2057,669.48602,706.46179,629.33681,661.2754,687.71816,646.62715,638.06903,633.53414,617.96928,665.34408,664.63673,617.53931,670.40556,701.89758,636.71831,692.15568,658.47679,608.39247,648.50877,672.94298,658.91832,661.91445,653.10794,672.034,641.81246,621.32554
553.12597,577.7768,609.28466,594.96266,593.57032,598.94867,605.3732,618.1257,581.9362,581.49357,562.09702,581.98131,577.87628,573.93795,600.78991,575.25973,593.73919,559.85623,544.18411,580.44471,566.16076,573.23419,597.50842,604.57417,572.81334,585.4871,617.77606,571.01721,597.78557,595.93631,552.74582,597.78279,587.08235,566.63085,551.37837,615.33605,608.22773,593.73148,581.34344,573.80475,572.37485,543.26369,577.21342,576.11472,557.92954,610.34331,583.80116,555.84822,583.69477,548.35945,592.94845
493.71066,477.996,506.68954,504.23591,457.00333,460.77465,460.17542,443.67268,450.60767,485.03025,487.7463,497.06286,492.49949,448.2821,506.71166,468.79483,494.64939,446.8574,492.07828,475.53823,490.74133,509.55405,463.68544,480.77246,481.39665,486.24983,476.23162,469.02352,471.81937,490.73405,475.87426,461.80061,442.3935,440.42005,454.4724,475.32121,467.72642,448.176,491.99887,465.39654,454.6602,429.90635,475.74917,477.775,406.70067,464.41725,434.18065,499.16768,493.37718,482.30631,481.33897
393.90489,398.38624,403.7184,413.9068,415.07953,399.84994,394.87349,412.3727,426.04875,413.17622,418.38568,393.74904,377.0556,397.45425,410.98384,413.27851,409.84394,415.48859,424.77903,425.09742,414.59088,386.51198,425.41462,426.04378,412.47909,420.22212,421.0685,380.96224,354.89479,411.28135,420.78978,404.39769,402.33663,425.96527,399.73502,417.24737,408.97187,374.15532,397.08324,382.6891,414.91638,404.84967,405.58315,419.69148,401.47549,426.09537,377.03413,401.26697,400.59698,397.30164,402.78723
360.41259,384.96229,366.26738,385.02839,361.37205,378.26703,381.16352,372.22759,390.9447,353.04392,358.66117,380.60571,377.0556,373.32124,382.52742,362.4828,347.65218,359.58582,366.50338,388.88023,350.02379,365.20258,370.34709,369.24716,353.47527,374.20433,375.32983,379.81713,354.89479,383.19707,370.21,365.24637,365.54445,363.79869,353.50953,343.90679,389.94838,372.59765,351.81264,378.53889,374.44137,341.69063,378.13751,372.38268,370.69201,351.58903,374.21724,372.77353,382.89522,363.6088,366.35319
311.86209,267.85256,317.16112,321.70665,292.22094,320.26509,310.94609,263.96691,139.7233,285.34902,282.90837,317.93895,317.88646,267.18197,293.5237,309.45461,340.39961,329.79372,319.1714,304.70077,342.92753,262.50766,318.02039,311.18939,327.01922,259.21882,319.14327,213.39524,292.15811,156.85674,278.6611,316.50885,326.51171,243.32183,233.03079,336.02152,254.38654,269.28456,166.11539,259.4207,284.35087,320.86839,293.48425,324.20579,186.9104,284.22709,318.73901,301.36428,321.27124,336.40943,322.59509
6.077025,3.0096326,7.3843854,6.3420765,6.0820774,5.3449559,13.261936,5.0070707,2.9899842,6.0481107,2.0149524,7.1515393,6.0957505,5.0215597,9.0102297,8.0366585,16.238659,9.1231399,4.2666659,5.1365404,9.8568755,7.9799941,11.063879,6.0782209,9.4428756,2.0322055,8.3516269,4.9940878,6.0119582,5.9729601,8.0096259,2.0804847,7.1520445,7.9803185,5.997576,4.1448065,9.9702686,6.1123963,8.9633272,6.0035982,4.0247342,3.2244553,5.0495225,4.1675548,3.9876001,3.045092,8.412306,8.3079445,8.7527772,7.1654543,6.1681978
5.9697549,2.9848772,6.964715,5.9697555,5.9697546,4.9747962,8.9546423,4.9747954,2.9848772,5.9697545,1.9899182,6.9647139,5.9697547,4.9747954,8.9546316,7.9596726,7.9596929,8.9546318,3.9798371,4.9747956,6.9647202,7.9596725,8.9546379,5.9697547,7.9596754,1.9899182,6.9647167,4.9747953,5.9697544,5.9697544,7.9596726,1.9899184,6.9647139,7.9596725,5.9697544,3.9798367,9.9495906,5.9697546,8.9546315,5.9697544,3.9798363,2.984878,4.9747954,3.9798368,3.9798362,2.9848773,6.9647193,7.9596736,6.9647172,6.964714,5.9697548
5.9697543,2.9848772,6.9647134,5.9697543,5.9697543,4.9747953,8.9546315,4.9747953,2.9848772,5.9697543,1.9899181,6.9647134,5.9697543,4.9747953,8.9546315,7.9596725,7.9596725,8.9546315,3.9798362,4.9747953,6.9647134,7.9596725,8.9546315,5.9697543,7.9596725,1.9899181,6.9647134,4.9747953,5.9697543,5.9697543,7.9596725,1.9899181,6.9647134,7.9596725,5.9697543,3.9798362,9.9495906,5.9697543,8.9546315,5.9697543,3.9798362,2.9848772,4.9747953,3.9798362,3.9798362,2.9848772,6.9647134,7.9596725,6.9647134,6.9647134,5.9697543
