1236.9523,1102.9921,1415.592,1434.0646,1336.9862,1314.0336,1311.842,1360.5338,1180.7833,1323.5933,1233.072,1148.1475,1425.4127,1317.4685,1431.4591,1197.1818,1181.7487,1173.6144,1306.81,1309.1647,1292.212,1429.3213,1256.3683,1552.6312,1259.9288,1316.2855,1361.4494,1286.3889,1483.4793,1133.8348,1326.0499,1417.3328,1295.0251,1375.4633,1343.296,1345.6845,1022.7071,1259.3137,1051.767,1212.0516,1552.172,1138.7436,1407.5319,1248.0451,1406.1553,1416.0386,1173.8869,1290.8031,1354.8538,1115.834,1430.2275
960.76817,1016.7438,1012.7793,984.02532,1068.1736,977.76925,1017.0726,925.269,936.05516,938.38128,930.8952,919.97757,1039.3808,922.46103,981.92392,1010.5149,1001.1795,999.01481,1024.2484,899.57231,999.3395,891.46922,900.30901,1002.8623,1050.4899,917.3458,970.83151,926.0217,953.3075,917.51835,948.17839,933.38662,1061.1437,821.9812,996.35724,909.52731,973.0695,1063.3003,916.50266,933.7425,976.88854,1015.3011,848.63379,965.49192,979.93802,1056.8462,984.52379,983.57562,1037.9917,961.00079,800.68005
764.80591,857.46697,730.78666,787.54249,779.45786,785.18974,784.22648,806.028,853.11812,809.39469,883.31881,778.89858,796.90348,811.87639,850.00852,813.08642,817.58549,797.11516,847.54819,815.13509,846.51785,749.78944,804.18509,835.29737,787.4978,776.76865,814.26054,747.43354,850.097,721.70545,734.70799,806.58561,806.59499,807.29216,804.49808,793.68977,785.80621,766.6886,787.94466,748.93578,759.54595,833.1086,823.78515,859.69941,823.36658,837.14138,758.26827,756.24001,848.6939,791.04753,800.68005
635.50958,663.17129,642.8455,637.55831,635.64616,625.28965,638.24816,658.35909,635.86872,616.25312,634.54576,645.83956,642.61082,636.57756,652.77078,624.69451,635.64364,655.15404,630.47702,617.0402,625.04108,651.84715,618.70398,635.02247,595.43721,628.62022,624.93401,625.963,621.39475,653.62743,634.29676,650.28508,643.2661,623.40925,617.30812,624.41126,633.49901,615.24149,615.2697,618.76647,640.35307,619.11462,648.36988,628.27858,655.56948,639.12107,609.12746,629.92454,653.42291,617.5987,642.17091
539.88194,534.75333,547.52718,530.81663,545.56209,527.24092,539.8312,542.89387,544.69173,530.73619,535.21457,535.2347,534.59329,530.83326,533.46085,532.1256,534.94637,536.0762,532.36215,531.79334,529.40042,534.61828,533.13901,534.47684,531.99362,534.52945,531.29084,539.96217,537.94231,538.90798,534.53522,545.55693,528.93172,533.4996,530.89556,524.35976,532.90334,538.06049,532.66297,533.17308,537.96577,536.63659,534.12481,535.23654,536.37066,538.60637,537.08108,532.58037,535.22759,534.40591,534.01031
522.74196,510.42035,524.77278,509.43541,527.45712,508.59491,516.31833,516.31208,512.07906,509.85497,504.84296,505.37767,508.53233,509.61226,505.37577,500.13192,506.75351,515.2368,512.47555,504.65963,504.53495,512.84592,506.71992,511.37702,513.76047,512.69017,518.15502,516.97035,512.52104,510.2328,512.62984,523.59228,508.23738,511.33363,504.05653,513.83664,513.12028,515.50903,510.55012,508.89066,515.24708,506.83739,508.68439,512.76473,517.4365,515.19828,510.80388,514.05435,510.64815,517.97965,508.08285
510.80058,507.08356,513.96553,503.53031,524.10388,504.45161,507.40089,504.48762,508.98754,504.0898,502.95428,501.66722,503.70101,502.85741,500.41757,492.59402,504.22967,509.43254,508.76515,486.08097,497.07875,509.97852,495.57143,509.71434,508.44851,502.92678,511.53745,511.35872,506.86105,506.09525,503.13102,518.12841,503.07742,508.32014,501.04322,499.96766,500.33017,505.63691,507.54299,500.70772,512.48389,498.1719,504.44792,506.11076,509.0824,511.86358,506.19758,505.56763,500.31207,510.72241,505.32961
507.16282,507.08116,513.80328,503.45863,523.99565,504.39647,506.37942,504.37032,508.97522,503.98924,502.94068,501.65726,503.62736,502.79399,500.35687,492.58349,504.18402,509.36078,508.6972,484.22833,497.05297,509.47664,495.51132,509.67386,508.28816,502.76881,511.06788,511.25983,506.80071,506.08131,502.11058,517.94167,503.02013,508.31254,501.03537,499.91325,499.66078,505.16644,507.32459,500.65003,512.47281,492.45287,504.3214,506.08134,507.48121,511.84225,506.14826,505.18544,500.2093,510.65629,505.25698
507.0511,507.08116,513.80294,503.45797,523.99484,504.39598,506.33881,504.36948,508.97515,503.98689,502.94052,501.65721,503.62646,502.79298,500.35624,492.58348,504.1834,509.36064,508.69603,484.22166,497.05293,509.47492,495.51117,509.67332,508.28588,502.76643,510.93343,511.25951,506.80059,506.08128,502.09415,517.93795,503.0195,508.31252,501.03535,499.91324,499.6468,505.16601,507.31158,500.64995,512.47276,492.42991,504.32101,506.08128,507.44879,511.84219,506.14803,505.16709,500.20916,510.65564,505.25572
507.05098,507.08116,513.80294,503.45797,523.99484,504.39598,506.33838,504.36948,508.97515,503.98688,502.94052,501.65721,503.62646,502.79298,500.35624,492.58348,504.18339,509.36064,508.69603,484.22166,497.05293,509.47492,495.51117,509.67332,508.28587,502.76643,510.93339,511.25951,506.80059,506.08128,502.09411,517.93795,503.0195,508.31252,501.03535,499.91324,499.64678,505.16601,507.31143,500.64995,512.47276,492.42991,504.32101,506.08128,507.44862,511.84219,506.14803,505.16702,500.20916,510.65564,505.25571
