3236.5242,3771.0151,3068.6417,2975.5695,3579.3687,3638.4266,3312.807,3301.6334,2974.2236,3387.7712,3295.6791,3592.3915,3474.6233,3811.427,3037.4496,3358.156,3591.8112,3281.612,3852.2603,3417.309,3438.7044,3092.2045,3378.1642,3602.1161,3420.4375,3642.5599,3081.2397,3436.5254,3512.739,3687.7622,3160.1278,3311.9857,3221.7389,3257.4826,3524.3969,3206.0558,4059.8519,3483.1722,3407.7716,3872.4763,3746.8882,3766.9431,2936.1847,3010.5906,3495.2213,3276.2649,3121.2003,3208.9083,2960.5221,3369.4609,3358.0816
2382.145,2645.2176,2753.3873,2744.4168,2704.7743,2842.546,2414.2153,2607.4852,2790.318,2878.553,3018.0189,2873.372,2615.8866,2681.3944,2996.1376,2848.7522,2498.4902,2535.8651,2998.098,2733.973,2337.159,2679.0073,2574.9249,2653.1324,2416.0518,2416.2034,2341.8588,2681.2025,2852.8396,2772.0927,2853.1929,2197.4214,2932.3752,2707.8067,2510.2866,2653.8819,2814.0836,2644.5368,2974.9088,2802.0669,2600.4337,2818.007,2683.4161,2768.2027,2698.529,2766.4483,2932.1615,2903.4977,2729.002,2622.7059,2474.2563
2382.145,2363.34,2511.3058,2207.7077,2330.3813,2536.9636,2191.8257,2439.8064,2581.1951,2637.0754,2634.1305,2604.4474,2502.0414,2522.6692,2208.2704,2526.0382,2498.4902,2535.8651,2548.2629,2366.4751,2337.159,2291.4729,2158.5218,2653.1324,2416.0518,2416.2034,2341.8588,2619.0033,2413.7754,2141.1806,2102.4545,2197.4214,2459.8517,1803.9757,2510.2866,2653.8819,2303.5661,2164.8509,2612.6311,2365.2096,2565.2359,2136.0655,2683.4161,2603.856,2609.9146,2299.2661,2792.4121,2024.4246,2431.9533,2533.6863,2474.2563
2079.0083,1861.0144,2113.7164,1978.7725,2268.577,1651.6187,2148.1068,2182.7818,2200.5941,2066.9028,2246.4363,1531.3591,2213.4159,2044.4646,1866.222,2333.1728,1801.268,2187.9731,1885.4728,1937.7203,1985.4092,1998.0523,2054.1529,2089.6856,2177.0628,2190.5421,1985.672,2314.3586,2040.2085,2141.1806,2102.4545,1986.5949,2459.8517,1803.9757,1868.5372,2177.7442,2303.5661,1884.9497,2274.2536,2118.7905,2122.5234,1992.5936,2144.1098,1580.3202,2106.046,2017.7658,1675.1302,2024.4246,2166.9555,2097.5506,1968.3119
1729.7193,1861.0144,2064.4366,1926.0547,1647.9255,1619.8592,1844.4798,1627.1453,1769.7769,1707.2713,1621.6689,1531.3591,1717.1374,1911.5177,1696.4801,1880.737,1801.268,1829.0157,1700.4402,1877.1795,1869.2422,1949.9108,1861.6052,1872.727,1552.2737,1599.4379,1909.6835,1677.357,1809.9853,1781.3326,1701.713,1822.0334,1839.2215,1803.9757,1463.6733,1676.373,1691.4655,1884.9497,2064.0841,1788.2263,2007.745,1513.1211,1599.2007,1580.3202,1638.6633,1744.0009,1675.1302,1563.0233,1473.8907,1861.5568,1799.5037
1221.1248,1452.5969,1304.499,1263.6749,1567.6361,1554.599,1509.9283,1255.348,1479.1296,1548.4086,1474.5281,1249.4561,1471.6754,1517.9235,1572.116,1416.116,1253.6941,1477.7148,1491.0147,1120.2478,1090.9035,1473.962,1499.2158,1414.0781,1135.9745,1484.7587,1670.6972,1657.0438,1516.434,1580.5667,1390.6693,1567.8919,1248.0503,1396.6203,1451.4401,1431.1966,1460.7255,1534.5205,1519.8723,1376.0141,1527.5531,1513.1211,1412.9996,1414.4184,1486.7594,1596.9304,1556.9086,1287.9879,1279.1561,1438.2829,1448.4353
1221.1248,1351.225,1304.499,1263.6749,1312.36,1103.5186,1222.88,1255.348,1182.6823,1386.5077,1280.5123,1249.4561,1242.9357,1151.8205,1525.2709,1283.2289,990.14552,1209.2355,888.00209,1120.2478,1090.9035,1168.4366,1337.929,938.03825,1135.9745,1123.6957,1320.8276,1473.1413,1333.4039,1325.6351,1114.3996,1270.6448,1248.0503,1203.4567,1188.0804,1284.6429,1230.2276,1279.4699,1519.8723,1171.301,1325.9663,1406.932,1366.2034,1093.3364,1120.1253,1387.56,1418.7446,1199.9078,1279.1561,1438.2829,1313.3732
1080.2128,1033.9168,1304.499,1101.1874,1079.1309,872.57375,1154.9317,1255.348,1115.8961,1274.9202,1148.2967,1151.8106,1173.9425,1151.8205,1058.9706,1204.6225,982.08417,864.9536,888.00209,908.91617,869.90231,1168.4366,1020.5806,938.03825,954.15557,1054.9949,1088.0416,1072.8275,1154.2713,994.24656,1114.3996,1163.3549,887.97946,1203.4567,1007.0497,997.74652,920.14565,907.11776,1334.6096,1085.7452,1069.2483,733.30488,1110.3263,1033.5299,527.64218,1225.4569,1004.8378,1171.0731,1063.7624,1343.5034,1313.3732
648.22555,875.97331,1130.7647,580.22064,159.66857,676.46222,167.43999,434.21141,234.20545,705.39941,910.84481,654.4697,30.426806,935.7213,366.37973,54.535891,880.17113,747.00072,713.09828,59.739042,567.56362,772.16668,820.55124,68.472758,921.64181,217.82553,25.206473,20.337202,96.663929,577.79035,114.52788,379.13376,675.97835,87.76317,807.7071,620.45901,56.956584,638.13997,447.31458,84.507547,628.36109,41.26653,692.76185,642.42002,22.248453,188.57236,252.29131,727.31358,37.99658,936.73223,1091.0044
475.03704,679.00084,526.05235,14.694482,14.919652,563.2027,32.70901,22.182566,14.438067,489.03586,20.251112,544.35328,14.619238,115.29572,15.177215,15.016407,472.88304,49.274045,497.92741,14.946282,433.63348,705.90747,434.07543,18.10737,99.258306,4.8063344,18.616224,18.812873,15.008638,421.92104,14.755874,18.023138,608.46352,18.755073,15.34307,550.07434,18.678998,526.78048,31.652534,16.596975,411.2457,21.39457,18.566452,443.72866,14.706735,9.1598873,22.630052,31.771075,14.945314,758.91084,19.247736
