97531.778,14716.212,51800.551,326751.62,14039.127,128250.77,10622.046,36167.615,13466.431,15246.494,103350.3,97783.559,99888.579,34049.012,37582.56,133773.04,87938.474,19900.765,37907.28,36360.647,192590.37,92804.804,68925.226,30593.957,91963.487,56362.588,37690.208,24335.609,103059.33,143906.35,49258.332,8305.9674,90895.611,8805.9641,65172.112,36879.542,7406.612,88739.91,65044.024,125134.6,3968.4006,185969.86,6420.3089,92010.997,9669.2982,80193.448,29453.454,9870.8759,12308.668,159016.9,20920.184
482.1023,13718.127,9330.823,52619.673,7539.0902,19822.804,6418.5614,21873.652,9499.4294,15246.494,11493.322,11443.853,24448.859,20212.471,25908.11,5263.1743,11074.824,17904.329,16445.888,9089.4354,10205.684,6882.3194,39515.949,4274.5423,1578.846,13388.233,23115.461,10355.069,34552.338,23683.267,20690.694,5073.6444,37747.315,3955.6903,2795.1037,6705.2413,7406.612,13224.576,22679.92,16589.944,3968.4006,26898.564,5617.1622,12477.02,9669.2982,19790.629,23071.798,3831.2043,12308.668,3823.1064,9536.8992
482.1023,5319.3549,9330.823,9089.4147,4610.0731,3128.3194,4307.6482,5682.0158,8485.4456,8500.9682,11493.322,3219.2067,14488.972,6057.7484,12287.153,5263.1743,11074.824,5737.7673,16445.888,9089.4354,8263.0686,986.28584,19659.42,4274.5423,1578.846,5593.9125,6568.4026,2082.7661,6510.6077,14122.475,4900.5243,5073.6444,10967.998,3955.6903,2795.1037,6705.2413,3932.8497,13224.576,22679.92,8733.9457,2043.4812,878.42704,5617.1622,2705.6046,1357.3937,4510.6517,16208.594,3831.2043,12308.668,1040.1195,9536.8992
482.1023,1762.0655,1030.5669,170.5499,910.19169,946.09148,1421.6007,647.9569,1075.9013,1120.1623,1408.4918,1142.7346,660.50205,4345.3182,2649.5994,1231.6348,2188.6951,1480.0508,1633.2932,1307.6748,1094.6294,986.28584,883.74216,1193.9279,692.3223,1221.8033,1514.7812,585.37588,1851.9621,4440.1653,2157.9044,723.33168,4380.512,1593.6335,1092.0938,2043.2399,1498.6702,347.76419,1658.2175,1830.5336,1747.1405,878.42704,1220.9521,777.1672,640.83528,312.03518,1304.6774,1856.392,630.55971,487.89957,490.43817
30.077718,36.34261,54.874311,47.5135,41.040405,27.168443,29.954803,42.817095,29.665526,57.880561,41.055239,68.27065,15.496171,38.936663,28.953224,31.612591,27.794893,47.392133,45.358473,46.388809,46.083113,37.950677,27.661932,27.728676,50.700357,33.399596,58.728207,30.096677,42.060374,65.162161,56.13476,31.906477,40.915453,44.925467,38.698424,42.725614,22.814714,29.247665,45.736327,40.41624,31.490403,29.002832,35.314643,25.336003,52.568886,24.356778,28.366656,37.651034,82.218573,31.206363,68.773639
1.9666873,3.1852146,2.9452467,2.1439994,1.8370677,1.9821242,1.397388,3.8356413,0.62234947,1.9116038,2.1802186,1.4877083,2.4359674,1.689172,2.5962495,1.6366631,2.0602492,1.5199788,3.3408932,2.9089922,2.6837145,2.2445282,1.750356,2.6050597,2.5645261,1.4840033,1.6429216,1.9730669,3.3878822,1.4202265,3.2972191,1.1445255,1.9797532,2.648612,3.2207409,1.764635,0.92283823,0.86129338,2.1367135,2.8687868,3.0666968,1.8857729,1.9821964,1.8830258,1.9283109,1.3457948,4.9508332,2.7668534,1.5883711,2.528473,2.2981561
0.49618524,0.49917888,0.50352172,0.49829374,0.50000613,0.44960837,0.014042035,0.28890233,0.099569342,0.18998531,0.50112066,0.048311967,0.50384818,0.32605398,0.50065797,0.49967757,0.50013473,0.50000187,0.874529,0.35123806,0.44922827,0.50124373,0.49776677,0.50006467,0.50412023,0.30714562,0.24867186,0.15640448,0.8345995,0.49960881,0.26435867,0.34861456,0.49880214,1.1546875,0.50048829,0.49992142,0.49764275,0.42557544,0.49945418,0.50249715,0.50202866,0.49843617,0.45716332,0.50008336,0.14723644,0.39251933,1.2670517,0.5000289,0.35634183,0.57438904,0.38324627
0.48125959,0.49822149,0.49975657,0.49702068,0.499957,0.40730248,0.011000691,0.056345809,0.09878298,0.14327721,0.49992287,0.0077337073,0.49996791,0.32464507,0.49973529,0.49940879,0.49998211,0.4999469,0.49999937,0.051515792,0.42094761,0.49999513,0.43530417,0.49963679,0.5,0.30246578,0.23918636,0.10427493,0.49999949,0.49922446,0.049188142,0.3453688,0.49805079,1.1451225,0.49998498,0.49980924,0.49729666,0.4251714,0.49911998,0.49999932,0.18448837,0.49617,0.44115631,0.49998942,0.029987564,0.37480811,1.1819695,0.5,0.35136508,0.49936728,0.19348305
0.48125212,0.49822046,0.49975542,0.49702004,0.49995689,0.40729692,0.010998588,0.056289049,0.098782937,0.14327204,0.49991967,0.007712799,0.49996749,0.32464424,0.49973275,0.49940871,0.49998179,0.49994676,0.49999908,0.051480566,0.42094483,0.49999508,0.43529036,0.49961733,0.5,0.30246523,0.23918549,0.10426845,0.4999972,0.49922395,0.049162281,0.34536848,0.49805001,1.1451216,0.49998487,0.49980921,0.4972966,0.42517131,0.49911873,0.49999929,0.18440174,0.49616425,0.4411536,0.49998937,0.029981969,0.3748061,1.1819509,0.5,0.35136489,0.49934564,0.1934722
0.48125211,0.49822045,0.49975542,0.49702003,0.49995689,0.4072969,0.010998581,0.056289033,0.098782911,0.14327201,0.49991967,0.0077127161,0.49996749,0.32464422,0.49973275,0.49940871,0.49998179,0.49994675,0.49999908,0.051480539,0.42094482,0.49999508,0.43529035,0.49961732,0.5,0.30246521,0.23918544,0.10426843,0.4999972,0.49922395,0.049162268,0.34536845,0.49805,1.1451216,0.49998487,0.49980921,0.49729659,0.4251713,0.49911872,0.49999929,0.18440171,0.49616425,0.4411536,0.49998937,0.029981968,0.37480608,1.1819508,0.5,0.35136486,0.49934563,0.19347213
