2786.5978,3447.8454,3613.0932,2455.6906,3428.5748,3327.3872,4187.7509,3369.2695,3722.054,3220.5728,3910.8827,3939.2188,3879.0273,3408.0874,3292.5068,2846.2214,3566.1725,3144.9617,3283.9119,3376.2615,3187.7145,3117.901,3515.396,3247.5586,3324.8892,3531.2596,3529.549,3794.8182,3963.5535,4145.2369,4474.4848,4126.4643,3463.9444,3346.2874,3276.1302,3381.3691,2858.8271,3159.7152,2425.961,3005.544,3038.588,3244.2393,3271.0658,2889.299,3822.4844,3531.2456,3861.9912,3647.1035,3583.5668,3340.4495,3793.133
2220.0164,2934.7853,2721.6304,2455.6906,2841.7462,2782.7759,2165.8162,2752.0563,2700.5234,2613.6204,2806.9875,3110.9674,3190.982,2348.9291,2437.6415,2846.2214,3132.159,2536.1625,3283.9119,2665.3236,2778.7747,2921.4102,2983.6182,3059.502,2569.4231,3167.3672,2579.2834,2252.1222,2759.9844,2891.0964,3048.6676,3019.0374,2710.4782,3126.8331,2702.2925,2730.4136,2260.6663,2742.8628,2425.961,2814.2902,2555.5723,2693.7003,2736.0579,2889.299,3023.0361,2774.431,2556.8251,2592.0664,3150.8527,3340.4495,3130.9052
2220.0164,2526.1072,2529.3057,1883.925,2415.6474,2527.9933,2165.8162,2218.9297,2195.2904,2587.2564,2409.545,2459.9846,2375.9441,2327.0569,2403.1773,2660.1273,2499.4408,2342.7255,2524.9238,2610.0425,2090.4717,2239.0287,2512.4153,2607.8025,2463.521,2634.0508,2579.2834,2252.1222,2503.5905,2505.4383,2662.5752,2594.7144,2710.4782,2387.8382,2621.1881,2605.7175,2260.6663,2216.2832,2425.961,2372.3855,2297.8777,2110.9737,2287.1121,2455.2114,2703.5468,2430.671,2556.8251,2592.0664,2690.2558,2904.0448,2449.1023
1905.245,1878.5106,1754.6037,1613.7916,1799.7248,1638.0487,2023.3962,1653.3869,1748.211,1883.5657,2090.4116,2065.9703,1858.6307,1755.9178,1967.9403,1598.5941,2070.6409,1725.895,1668.3219,1670.0936,1833.6662,1877.4155,1898.2738,2055.9235,1776.4078,1793.0555,1489.7392,1639.0905,1647.3546,1825.8885,1998.7637,1729.8869,1583.7292,2069.1179,2075.9864,1967.6237,1591.797,1473.8295,1793.1265,1843.0713,2126.2354,1656.3568,1817.1723,1653.0889,1768.8536,1688.2246,1714.3925,1962.1608,1767.6041,1910.6522,1881.9388
1419.6914,1069.2322,1241.44,1390.7059,1164.9624,1373.4228,1382.125,1089.5447,1054.0017,1471.9705,1242.7258,1339.2622,1287.7732,1323.4221,1408.2818,1094.3811,1422.5338,1216.1399,1457.2002,1407.882,1260.4655,1438.0416,1248.957,1214.8046,1116.1812,1172.934,1407.3826,1305.3548,1195.2109,1271.6973,1426.9238,1332.2222,1376.3321,1075.825,1432.0406,1250.3536,1392.4203,1396.3661,1295.2197,1187.6149,1212.8737,1164.3446,1330.5068,1380.2411,1206.5927,1356.6886,1129.1069,1309.6293,1285.0691,1264.8122,1029.2007
970.18816,937.40346,1188.1796,1156.9136,1121.282,1104.2662,898.94646,1018.5562,959.94926,1104.2705,1086.2899,786.40583,795.26424,1130.5586,1167.6758,771.21268,1192.7167,1008.1126,1041.4032,997.16028,978.84901,1135.0942,990.36373,948.25541,1037.506,916.06358,1003.5933,1017.1449,1090.5791,958.98837,1241.6696,998.14934,1217.2692,1075.825,1157.4517,1150.7089,973.31022,1060.7555,1024.4426,1120.0615,950.63383,1077.1751,1111.6912,985.51329,928.92823,1230.3235,1129.1069,1035.4405,1100.5052,973.24717,959.04768
970.18816,937.40346,1036.849,911.55173,1019.6386,869.27915,898.94646,871.81577,959.94926,876.07946,914.18508,786.40583,795.26424,875.40412,788.70421,771.21268,1133.4605,1008.1126,785.09014,814.88444,787.20495,979.00337,955.97896,886.69579,822.36924,915.19366,1000.3236,872.57578,1002.6718,910.75141,947.99927,934.2511,977.70257,1075.825,867.29073,1055.8168,734.26323,835.5083,973.81152,1053.2388,798.80477,900.3111,1111.6912,812.41508,783.8659,838.4406,989.26392,866.74126,834.53149,881.09539,959.04768
792.21797,739.32327,778.98778,604.08429,773.80478,681.09519,569.77797,490.09743,603.57703,637.73611,616.3569,786.40583,777.24585,735.23052,773.39841,761.35388,820.33517,909.91201,782.96867,701.90453,529.4142,810.51922,734.53986,750.50815,712.6883,865.19223,710.50272,685.56206,852.03414,648.63519,725.40634,739.76295,836.21043,737.28162,737.98271,765.40116,679.46245,750.28959,864.82475,787.04394,596.43978,560.27635,740.30696,608.41798,755.06354,784.61439,830.97401,748.27465,592.73887,684.96388,736.44846
474.61627,464.08803,493.24186,453.37709,451.5705,456.88699,436.44483,441.0139,456.92669,468.02797,432.57638,479.12524,497.75329,457.46804,469.36309,457.05753,454.68068,653.95509,458.84615,471.62958,432.08449,631.74054,432.66136,455.28337,448.66803,672.48442,453.47504,605.08965,649.49948,450.66229,605.44533,469.43055,445.83718,448.63054,427.96086,479.10362,463.43346,454.47573,779.52605,479.35707,443.82707,450.49447,475.48699,463.14999,473.01387,481.32694,601.24428,467.43983,443.00354,461.59882,461.02836
455.07592,452.95343,470.08274,442.66269,446.33192,432.15081,431.68135,440.82308,451.1009,443.82449,429.47842,449.40887,459.36404,428.59032,464.93727,454.31632,437.71331,467.61541,429.42065,452.69209,428.9281,475.26542,424.05478,445.83934,442.59558,573.40232,440.50491,570.74824,557.12627,444.97921,584.13415,449.05357,434.01246,443.45872,422.90755,473.36148,450.49668,439.86326,592.63291,473.37119,441.06139,445.13577,451.66734,461.63299,461.97381,438.23019,585.64943,438.24018,440.70682,438.76106,448.63156
443.35853,452.94607,470.00954,441.71765,446.32705,430.11009,431.66942,440.82307,451.09477,443.71683,429.47557,449.30503,458.88136,427.61848,464.93386,454.31308,437.4205,461.84933,429.32012,452.55604,428.92719,473.34705,423.9934,445.8191,442.58359,530.90968,440.0869,524.16079,527.97131,444.94878,550.2167,448.13752,433.84693,443.45654,422.86869,473.3611,450.42114,439.6881,571.6639,473.36833,441.0586,445.10282,451.62771,461.63119,461.85664,437.39887,540.39286,438.23238,440.70659,437.11868,448.33925
443.13633,452.94607,470.00954,441.71765,446.32705,430.10699,431.66942,440.82307,451.09477,443.71683,429.47557,449.30503,458.88134,427.6181,464.93386,454.31308,437.4205,461.84908,429.32012,452.55604,428.92719,473.34702,423.9934,445.8191,442.58359,480.50074,440.0869,464.63395,488.35472,444.94878,513.66897,448.13746,433.84693,443.45654,422.86869,473.3611,450.42114,439.6881,503.59176,473.36833,441.0586,445.10282,451.62771,461.63119,461.85664,437.39886,475.08736,438.23238,440.70659,437.11865,448.33925
443.13632,452.94607,470.00954,441.71765,446.32705,430.10699,431.66942,440.82307,451.09477,443.71683,429.47557,449.30503,458.88134,427.6181,464.93386,454.31308,437.4205,461.84908,429.32012,452.55604,428.92719,473.34702,423.9934,445.8191,442.58359,456.68659,440.0869,455.62574,461.39294,444.94878,461.95406,448.13746,433.84693,443.45654,422.86869,473.3611,450.42114,439.6881,472.39433,473.36833,441.0586,445.10282,451.62771,461.63119,461.85664,437.39886,456.49849,438.23238,440.70659,437.11865,448.33925
443.13632,452.94607,470.00954,441.71765,446.32705,430.10699,431.66942,440.82307,451.09477,443.71683,429.47557,449.30503,458.88134,427.6181,464.93386,454.31308,437.4205,461.84908,429.32012,452.55604,428.92719,473.34702,423.9934,445.8191,442.58359,428.83591,440.0869,427.8468,436.21738,444.94878,428.12878,448.13746,433.84693,443.45654,422.86869,473.3611,450.42114,439.6881,445.00901,473.36833,441.0586,445.10282,451.62771,461.63119,461.85664,437.39886,438.95882,438.23238,440.70659,437.11865,448.33925
