1122.6647,965.8257,1161.4045,1099.8914,1125.8905,1041.4588,1176.5785,1076.5719,972.39309,1069.0537,1027.6175,1104.8672,985.15334,989.50161,951.14517,972.0849,1105.4771,1046.1123,1074.031,1085.3442,1158.056,952.64547,1249.4528,1072.7077,1041.9775,1099.1493,1046.8399,951.59729,1102.8774,989.93623,965.86411,1151.0317,970.91643,952.02613,1021.1651,1042.4449,1091.0488,1076.6958,1131.1629,1113.0601,1070.1924,1044.2106,1085.0709,1224.0243,1033.4361,1140.8909,1156.2942,958.24569,1080.4759,1071.3772,1063.7204
836.16474,816.22683,798.65204,807.20059,791.99617,770.8125,794.10877,782.36956,828.09351,845.76996,827.76404,842.22398,778.45824,766.52342,834.19218,821.29036,826.26084,841.63164,808.63664,837.63839,804.94338,741.21077,829.41161,840.15944,864.29407,738.8422,837.93812,826.88626,842.42756,804.82055,755.65072,813.8516,804.34885,814.78362,859.59483,815.55365,835.16469,843.21182,813.27015,853.52744,801.23749,778.63079,749.33101,814.92279,810.07835,833.64222,831.68065,732.47906,817.44662,850.52306,809.36794
680.68839,713.89795,719.38278,744.64657,739.50111,741.49056,752.86334,710.03206,746.28797,719.00642,728.8848,747.52934,732.09599,731.41636,722.66854,696.68679,713.80898,738.60423,716.0739,750.08957,752.14437,730.29016,746.57875,717.06746,740.47848,688.81744,752.09535,738.35241,727.78899,734.41546,733.87533,727.60179,729.17388,736.89171,717.39972,713.91699,735.9957,719.24179,770.0324,696.94266,723.0427,708.61834,740.93055,715.71841,740.80457,702.71394,737.42913,720.59666,707.23697,723.28079,686.40811
646.46108,651.18487,642.09571,662.65533,634.78247,626.51471,667.21622,646.49599,645.72389,652.65838,662.90607,674.3262,654.2273,647.26323,642.85972,650.84936,609.46381,649.47901,639.18982,655.16704,642.01463,626.04863,649.56915,639.67967,635.06007,654.45544,650.83556,619.17438,621.37712,639.20079,642.4373,657.60566,617.45693,668.40702,649.42227,661.61313,637.31176,640.86962,657.68426,627.95233,657.20189,642.90529,652.92996,636.71274,642.48979,667.77667,631.92728,664.7348,634.53229,658.68586,637.92959
623.86552,620.18148,630.85829,613.89611,623.78977,612.03723,613.86056,603.6736,624.86059,627.87617,611.31188,617.30022,610.60561,618.6222,594.51827,604.17088,609.46381,615.80259,613.87097,623.0956,616.1483,619.33746,626.75192,595.69161,633.47777,629.74574,606.43297,619.17438,616.3401,615.13709,617.46069,615.75605,597.09059,613.77483,621.26599,622.00291,636.2829,615.15127,629.1224,627.95233,620.39659,606.9001,619.27858,617.08307,608.52141,612.69575,608.54946,628.34734,623.06583,605.43424,624.13543
586.46809,594.15947,611.40117,608.56943,598.87601,605.48238,611.78304,603.6736,605.42949,604.58166,603.32003,600.92568,599.20394,611.51694,594.51827,604.17088,602.93696,600.36199,591.13943,591.95906,600.71717,610.24628,614.76808,595.69161,593.37237,602.40009,606.43297,600.91444,582.62372,615.13709,595.96601,604.88998,585.74755,582.84536,605.18251,610.07921,603.31968,605.86016,601.54138,597.03495,609.7681,606.9001,603.22821,601.65019,601.46522,566.63048,586.28428,600.26523,581.68475,605.43424,610.72161
586.46809,586.5927,594.48387,597.59166,598.87601,597.26378,608.23796,598.6721,605.36967,590.21855,592.58802,595.28793,599.20394,603.63712,594.51827,604.17088,593.02245,558.80983,580.40163,591.95906,590.68428,608.60611,600.14306,595.69161,587.70091,578.05517,603.98711,594.86319,582.62372,596.38296,595.96601,589.28262,585.74755,582.84536,605.18251,589.12843,600.50992,593.2117,592.57823,597.03495,607.1935,596.68733,578.98502,590.90392,599.83197,566.63048,586.28428,590.99908,581.68475,591.14626,597.78245
574.19255,584.07221,543.39497,575.54961,592.12393,597.26378,605.98491,529.28778,590.05912,590.21855,592.58802,595.28793,599.20394,576.08825,569.37287,582.72573,541.34143,558.80983,558.51878,574.04594,582.68491,591.45804,556.21944,595.69161,582.24493,549.47504,603.98711,583.01299,582.62372,549.15392,595.96601,587.40616,585.74755,582.84536,597.45324,587.86961,593.33548,593.2117,554.55677,583.95004,592.05293,596.68733,578.98502,590.90392,586.07525,566.63048,586.28428,590.99908,581.68475,591.14626,597.78245
513.10683,583.28054,531.978,528.10765,554.1498,580.35173,543.92386,501.23603,526.50906,585.29976,508.82955,591.35304,541.87094,524.76943,507.35115,528.94436,519.71153,540.57509,509.20905,552.59322,575.15876,547.18344,515.73523,565.81771,534.89836,520.54959,577.87834,552.4387,563.76332,514.48533,595.96601,557.37923,585.74755,542.98846,525.34024,538.70389,497.70605,534.73529,523.23354,514.79178,452.53273,542.67147,569.45989,525.59213,524.734,523.31135,536.85547,588.36066,528.70314,549.38149,573.29992
497.62067,517.2041,505.54474,503.68925,521.16332,532.06173,505.38003,490.4349,501.46646,528.41922,492.7573,427.28054,427.65661,498.90989,491.32539,504.10306,494.22927,510.465,490.95985,425.89785,426.35228,508.4972,477.86916,430.4601,518.79719,497.83151,430.45126,428.5193,432.09162,505.12551,526.57774,503.86308,429.56427,504.99252,500.40019,495.8872,490.99667,508.68281,493.76699,498.33339,426.45897,514.52128,427.62835,501.37838,494.97822,486.72149,424.61543,428.42352,496.00061,503.06798,517.62173
