444817.63,253535.23,349251.45,5829.019,43333.82,45400.279,18623.055,48965.932,11849.497,117639.87,915713.84,339852.23,96737.8,44417.65,43523.93,195819.48,53139.415,184377.66,502333.88,35590.091,207197.29,84110.71,328404.22,23463.484,29742.965,76078.498,1496598.0,22404.995,49337.328,129579.02,14568.927,296943.42,1417.9537,28024.857,71963.179,3844.9897,325690.75,16682.511,11676.57,7613.6564,75840.691,171806.12,96437.512,440405.13,57332.94,644880.5,70468.794,1222006.7,114462.42,137332.82,59740.598
28670.761,8565.2284,13571.183,775.38533,5508.5692,37231.211,4287.4494,3168.6073,10064.48,18693.339,24261.72,80529.302,7135.8979,8457.3269,43523.93,1490.4334,53046.533,26643.512,77225.272,35590.091,26120.727,84110.71,147658.92,2736.7496,6748.2279,18183.408,6865.2678,19765.869,10529.966,4155.843,5221.2017,6574.5048,1417.9537,9813.1377,71929.887,1968.6432,13712.781,16682.511,2441.1895,7613.6564,26356.841,35592.153,96437.512,18586.067,23164.333,5238.8218,7684.832,26692.787,29115.172,701.79324,14883.552
5500.2248,8565.2284,12765.721,775.38533,1019.5341,4763.6898,4287.4494,3168.6073,10064.48,18632.079,3903.45,6972.7142,7129.9368,8457.3269,27696.432,1347.6675,542.72231,1340.2213,5458.8363,22402.531,16011.323,16372.28,25145.439,1135.6916,6748.2279,18183.408,3548.555,13885.099,10529.966,690.30441,5221.2017,6574.5048,1417.9537,8124.937,34541.599,1968.6432,13712.781,16682.511,2441.1895,3102.55,8334.1771,3905.8327,30372.35,18586.067,7617.1752,5238.8218,2601.3643,19793.051,727.00624,701.79324,7183.3204
4465.6309,293.8305,1320.0172,457.76868,1019.5341,972.50524,2254.8633,2168.8632,1490.964,2283.3568,560.6059,855.83116,401.24178,732.37834,5940.0235,629.36303,103.64758,1322.9958,2563.5462,1291.0002,5058.7463,765.7782,8686.1279,810.46759,859.85646,1383.8648,3077.9652,3359.9028,8231.2337,205.58532,1692.1565,948.72443,1417.9537,1197.5745,7566.6078,1740.1245,114.22805,1259.4158,1486.9544,247.27524,406.31197,423.77258,2773.3276,1993.3565,3204.8301,705.33223,1299.8686,1884.4721,727.00624,701.79324,699.43457
13.639561,21.109983,13.564413,18.256094,14.733843,11.461717,9.2121833,11.535767,21.34036,20.110008,13.75049,25.192387,14.354087,15.500381,14.50856,14.616607,15.712454,17.031745,14.042189,13.284239,17.751305,17.985339,20.32786,12.206085,20.558585,6.4927573,18.169455,12.159121,20.311085,28.494125,12.74436,6.0449467,12.634082,10.127959,24.414568,15.010757,15.894902,15.307381,15.924673,12.794531,14.155825,15.226681,15.850399,11.184072,25.785705,15.113253,11.544401,10.85347,19.276106,19.661392,11.021744
3.6558762,3.3975933,2.3093255,4.2839303,4.092026,4.2201602,3.5312058,3.7190906,3.2834454,2.2778385,2.3287381,3.4600447,2.8883344,3.163218,2.950484,2.6330458,4.1316824,4.9307077,3.6847266,3.7695933,2.357544,2.6173802,4.7724817,3.4656681,2.9404245,2.7805669,3.0269955,3.1971741,3.5347237,3.9634849,3.3522232,3.0438859,3.3086174,3.8951974,3.5554809,2.8105781,2.8871321,2.6886896,4.9218102,3.4203183,3.0655213,3.6453086,3.6754606,5.3163879,3.1431921,3.6289345,3.3096696,4.9236277,3.4643954,3.3475543,2.5146194
1.3352225,1.0234465,1.1295077,1.3452302,1.0857094,1.2095856,1.2526547,0.98035899,1.0221527,0.43968338,1.0089793,1.0894645,1.0414801,1.1691791,1.0988924,1.2222819,1.3292905,1.1035168,1.1191901,0.31832037,1.1493886,1.2924435,1.0606425,1.1155112,0.99843024,1.0030412,1.1966552,1.1842776,1.1933639,0.21530357,1.2125644,0.46552684,1.408103,0.68520312,1.3302694,1.1466719,0.63163659,1.2057446,1.1429692,1.0001534,1.2591535,1.4143911,1.2636404,0.9786003,1.1466114,0.45419458,1.2517755,1.2077178,1.0009965,1.1856915,0.50212846
0.073976755,0.052980774,1.014998,1.1119177,0.022241278,1.119121,0.14710934,0.020230036,0.031951013,0.14381005,0.026780818,0.022329304,0.039345954,1.018327,0.048191207,0.045944925,1.0116222,0.99106891,0.15048934,0.14380651,0.047691084,0.87965299,0.80617386,0.043582667,0.06971262,0.032107207,0.059942504,0.080469899,0.023585556,0.039205242,0.093243345,0.052612674,1.0878747,0.14246456,0.16259839,1.0157141,0.034753519,0.080110349,0.94442787,0.0039910597,0.16818489,0.12877809,1.0095234,0.039297654,1.0213357,0.055796247,0.077081678,0.087559321,0.020468709,0.15292762,0.14117716
0.03916117,0.039161164,1.01498,1.1101781,0.019431821,1.119116,0.14117335,0.01943182,0.0057604075,0.14380642,0.023546397,0.01943182,0.039161164,1.0183234,0.039161164,0.040937063,1.0116213,0.45538028,0.14380642,0.14380642,0.039161164,0.87917513,0.0059874252,0.040189848,0.029352254,0.017644619,0.039161164,0.039161166,0.01943182,0.039161164,0.039161541,0.039161164,1.0878718,0.14117335,0.14380642,0.020825158,0.029352254,0.039161164,0.037112696,0.0033060589,0.14380642,0.039161165,1.0094886,0.039161164,1.0186789,0.039161164,0.039167474,0.039161164,0.01943182,0.14117335,0.14117335
0.039161164,0.039161164,1.01498,1.1101781,0.01943182,1.119116,0.14117335,0.01943182,6.5865154e-05,0.14380642,0.023546397,0.01943182,0.039161164,1.0183234,0.039161164,0.039161164,1.0116213,0.45538028,0.14380642,0.14380642,0.039161164,0.87917513,2.5868763e-05,0.040189808,0.029352254,0.0,0.039161164,0.039161164,0.01943182,0.039161164,0.039161164,0.039161164,1.0878718,0.14117335,0.14380642,0.019927819,0.029352254,0.039161164,0.029352254,1.0895383e-07,0.14380642,0.039161164,1.0094886,0.039161164,1.0186789,0.039161164,0.039161164,0.039161164,0.01943182,0.14117335,0.14117335
