4063898700.0,7296717200.0,4220705900.0,6723367600.0,6897500700.0,4425612100.0,6761961400.0,5577096900.0,4944263200.0,5846161700.0,5972787300.0,2795701100.0,3361709900.0,4602344300.0,6684204400.0,3690100700.0,3708209700.0,5292220200.0,5922924700.0,5495451600.0,5099426100.0,7141313700.0,2622503800.0,5529952600.0,5795060200.0,6168378900.0,5777396400.0,3838041000.0,4207232600.0,4341468100.0,3501048500.0,3592831600.0,3775449200.0,2382793100.0,5224043300.0,5980956100.0,2908409800.0,5329203900.0,4369294200.0,2588820700.0,4918418100.0,5864045400.0,5316774200.0,2668411200.0,5511041400.0,6261506400.0,4060129400.0,6088537900.0,5251271200.0,5483784800.0,5080815400.0
1589090300.0,2339014200.0,1776200200.0,1884619300.0,1724679400.0,1490007200.0,2502635300.0,2776226900.0,2404485200.0,1560833900.0,1288195700.0,1486672200.0,1454528800.0,2358223100.0,1929708000.0,2219857900.0,2520559700.0,1418282000.0,1854441000.0,2146923000.0,1121451200.0,2468037400.0,2198227400.0,1956195700.0,2433856800.0,1983583400.0,2178045300.0,2870524300.0,1629183200.0,2821274800.0,2866723800.0,1736757300.0,3035802600.0,1904905500.0,2135541400.0,2907066500.0,2152921300.0,2340936500.0,1979013700.0,2457990300.0,2990125200.0,1807930700.0,1878975000.0,2426671000.0,2528063800.0,2003853200.0,2948311200.0,1000311400.0,2071871900.0,2132625400.0,1547158000.0
1022701600.0,977802030.0,785796850.0,1338807200.0,750183490.0,1371665000.0,969701110.0,725110430.0,1154689500.0,713997300.0,805133410.0,887444250.0,1318424500.0,1006018300.0,1109685700.0,661365530.0,946014760.0,982014320.0,1353360200.0,1283283400.0,1121451200.0,966710080.0,1355163600.0,1349562200.0,1156746400.0,561908540.0,1428545500.0,1285958200.0,1629183200.0,1283966400.0,876456550.0,1068039900.0,1744075600.0,1140821800.0,892540920.0,1026582300.0,1070391000.0,984930000.0,1062739700.0,1337093200.0,955782080.0,1148772700.0,526200640.0,472461940.0,813584480.0,1349946500.0,1012737900.0,1000311400.0,1536435800.0,886402090.0,259702790.0
194180920.0,280851100.0,127296300.0,319224620.0,184166370.0,308933040.0,157595990.0,217855530.0,213405540.0,285786960.0,275411280.0,219833100.0,328235230.0,136947950.0,218866580.0,253471770.0,158297760.0,213666050.0,130526760.0,199509330.0,245907500.0,173056550.0,372214060.0,290415460.0,184045020.0,156872160.0,139246880.0,269621790.0,322251540.0,220138700.0,309635530.0,294320930.0,197701000.0,193673020.0,282269230.0,240469670.0,131803370.0,183780020.0,323886210.0,229013550.0,314833540.0,196527600.0,182530280.0,306087240.0,315147720.0,222284950.0,310913220.0,112866730.0,154450060.0,213865540.0,259702790.0
2367760.6,4356205.0,2597257.4,2699958.5,5584417.5,3390190.5,4295578.2,2039511.6,2837045.2,4960565.0,3967480.9,6237486.2,6553154.2,5720106.3,4647214.9,3103832.1,1956219.0,5637564.8,5347465.7,3933453.5,4071830.5,3784373.3,2329972.4,3717612.7,3639228.6,2168616.0,4723024.6,4780902.6,5003192.1,3569367.1,3325384.0,6082075.4,2702301.3,3577582.2,5274431.2,1958684.2,3950084.0,3838674.5,4103759.4,3591361.4,4011942.3,5142017.8,5253191.8,3050979.5,3317053.1,2159158.7,3043051.1,4854288.7,4324998.0,2524489.8,5032794.8
3549.4394,2913.6014,2837.5465,3351.3433,4012.999,3891.9172,3173.6261,4750.1366,3229.5673,3483.7873,3783.9508,2964.965,3265.9167,3845.7464,3232.16,3991.5682,2867.7241,3731.3187,3224.6681,2587.6638,2973.2141,3319.9576,2757.857,3563.7916,3710.3789,3960.9784,3487.5329,3469.4336,3629.8726,3447.6926,3288.6727,3337.3539,2223.9595,3555.847,2896.0168,2841.1782,2623.4373,3156.3712,3016.906,3067.399,4107.1608,4155.0093,3847.7183,3221.4259,3257.7471,2830.0055,2886.8889,2749.6969,3891.1942,3018.1848,3058.501
180.21182,158.87351,188.25538,197.72075,191.86341,245.3416,144.76767,227.50572,205.09724,136.71416,175.95491,169.88255,157.03126,185.26898,153.12569,189.14588,172.88355,171.4153,168.06565,167.86952,188.584,151.21618,145.15593,187.57706,164.17925,160.11481,170.97941,181.29789,172.91642,186.25207,200.13589,179.57438,139.24008,159.33116,215.25888,179.79424,159.15708,162.88617,188.53231,183.77605,175.53183,209.15741,179.09642,180.44924,174.69822,157.21511,183.06233,172.92198,177.82,185.0164,179.74036
44.719892,35.839521,53.652214,65.371668,45.010926,73.46747,50.352954,59.195486,86.987312,32.011457,43.18172,88.726075,48.020135,72.851546,42.601354,45.944381,41.451002,44.198007,50.113042,48.957207,56.588944,47.021548,43.049391,41.511381,48.419683,39.747582,94.955855,43.662053,49.557953,63.799872,41.663535,39.855506,34.526807,34.331125,75.492823,51.496938,30.946187,51.385053,52.118,59.522554,49.165606,52.119391,34.073408,40.745908,63.835289,45.843046,56.826149,48.056619,48.410204,44.946016,47.803819
28.118695,25.096841,30.576397,43.055554,30.096326,27.909194,27.427664,24.735623,31.489925,24.214716,27.200998,30.640617,33.552812,32.827193,29.76476,32.312983,23.98199,26.966621,38.207758,33.911816,31.111128,34.025755,26.798252,30.494647,28.406296,29.07573,33.719031,24.005119,30.480713,43.927384,32.096043,23.328141,28.043615,25.712885,42.227394,33.418458,22.595976,32.471293,26.709991,43.262829,44.821096,32.999198,26.284366,29.454765,36.312033,28.251227,39.682268,28.113379,28.632277,27.149531,26.071929
28.053592,25.016167,30.504846,42.984496,30.059171,27.664397,27.33026,24.415891,31.293503,24.187965,27.186352,30.461565,33.491461,32.499484,29.615653,32.27481,23.919385,26.801775,38.192453,33.768585,31.002963,33.93187,26.669051,30.455153,28.357544,29.037987,33.553609,23.964869,30.415907,43.851433,32.038163,23.306274,28.028779,25.594708,41.596939,33.302627,22.55923,32.411669,26.317951,43.163891,44.813973,32.931281,26.232243,29.139702,36.190628,28.204848,39.625183,27.532135,28.560287,27.109245,25.877022
