174781.91,116099.06,95850.115,177154.03,173257.55,148446.66,127842.26,181943.51,120581.63,165207.74,149635.94,128800.45,133862.33,136081.95,145694.44,140657.05,171150.92,185789.96,146742.29,128254.82,183406.38,132267.1,152619.36,138880.14,174797.92,101653.35,140189.23,167973.26,141147.11,130282.38,94896.407,156596.1,150244.12,142119.75,168762.37,175904.66,163680.6,102760.0,157248.44,152303.66,107486.51,112852.43,155488.31,143869.93,169466.21,107946.71,134102.39,176882.84,165554.32,133604.21,140116.42
164982.65,116099.06,95850.115,143402.12,102411.69,148446.66,127842.26,181943.51,120581.63,146822.05,127068.27,128800.45,127336.82,136081.95,145694.44,140657.05,161623.84,165399.23,146742.29,128254.82,154795.34,132267.1,144072.11,138880.14,119917.26,101653.35,140189.23,144266.79,131963.33,105124.21,94896.407,150399.31,118920.75,115138.3,129731.57,165889.28,120216.93,102760.0,157248.44,115248.04,107486.51,112852.43,105855.86,143869.93,164140.49,107946.71,134102.39,127977.29,126552.12,100163.08,129038.01
164982.65,116099.06,95850.115,127801.83,102411.69,114836.62,121567.94,160391.17,120581.63,121965.34,122333.59,128800.45,120115.5,121619.54,145694.44,140657.05,153045.86,155614.82,146742.29,128254.82,152069.17,132267.1,144072.11,115678.8,119917.26,101653.35,134226.71,120899.26,131963.33,105124.21,94896.407,108455.74,118920.75,115138.3,129731.57,115880.05,120216.93,102760.0,157248.44,115248.04,107486.51,112852.43,105855.86,134350.38,153231.49,107946.71,123273.25,127977.29,126552.12,100163.08,129038.01
107484.76,116099.06,95850.115,124519.13,102411.69,114836.62,121567.94,110001.5,120581.63,121965.34,122333.59,116689.99,120115.5,88604.494,134416.9,123358.38,111749.46,130135.03,122319.06,123932.41,118550.58,132267.1,144072.11,92128.03,119917.26,101653.35,112765.25,98939.274,131963.33,105124.21,94896.407,108455.74,109384.52,98300.425,124998.89,115880.05,120216.93,102760.0,145261.41,104599.41,104009.79,112852.43,105855.86,115511.77,94645.271,107946.71,104162.61,118654.46,126552.12,100163.08,129038.01
62951.832,75025.133,59839.774,37861.954,66239.878,53905.769,59279.044,39079.954,64354.036,78693.741,70678.525,116689.99,41609.173,61407.519,64349.686,30681.155,68235.106,65029.956,93411.123,57483.777,43774.257,70317.635,59080.593,92128.03,50853.105,58625.546,67499.386,98939.274,73038.967,75401.088,69841.311,56151.329,64804.626,37692.714,68014.742,84796.583,85071.919,38860.141,46803.905,44680.482,102360.36,92005.491,77358.619,88765.06,56804.818,37758.877,36377.301,47481.209,79867.144,65821.776,99649.534
114.69584,46.684735,115.28406,140.44967,41.490539,81.023079,86.269437,12.926163,308.6765,235.4517,37.127598,3920.8696,53.150184,163.65211,76.596119,106.311,26.871108,29.433758,358.09837,56.380284,468.61097,155.45555,111.18279,840.92019,66.92399,21.99229,167.75121,149.37909,162.96232,118.64975,103.35861,96.51638,139.29069,45.794329,139.73936,157.45237,201.75867,22.031248,41.816214,55.520275,172.91178,396.2692,140.69345,44.891981,109.60909,58.196241,19.163567,40.493635,196.4621,59.300839,253.3558
0.0011225444,0.00033927433,0.00045326969,0.0013254942,0.00027191382,0.00041243797,0.0012373268,7.981881e-05,0.003016993,0.0014986822,0.00024333597,0.040378034,0.00033431694,0.0014964694,0.00064996107,0.0007838908,0.00011159972,0.00014431522,0.0024474554,0.00057786073,0.0030526364,0.0012831499,0.0011908097,0.0053817504,0.00031375117,0.00012540876,0.0014882511,0.00098413185,0.0011698589,0.00047897087,0.00076551984,0.0003218383,0.00096585672,0.00028575571,0.0008652201,0.0013517842,0.0015795766,0.0001374621,0.00028882389,0.00036853572,0.0012322909,0.0034071591,0.00098910934,0.00024215135,0.0012697351,0.00049294255,6.4463052e-05,0.00026427593,0.001625724,0.00045900096,0.0029329674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4193249e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
