14532.011,16482.528,14456.745,13351.176,14459.939,13571.891,14129.718,12684.021,9683.351,16795.301,16012.058,15379.011,10959.518,16849.904,14392.976,12713.862,15993.84,14078.375,11239.579,12691.852,15360.548,15136.635,14343.724,14596.653,10316.821,16301.543,17454.167,14282.008,13152.343,15409.596,16567.59,11878.187,16341.37,11497.797,13713.943,13252.635,15932.331,13502.411,16088.21,15667.883,13665.939,12435.405,11375.0,12055.832,11105.277,14643.899,15215.664,16522.718,13891.339,12264.181,13895.479
9970.4889,9871.5395,9880.2952,10537.995,6094.0238,9662.4313,11719.228,9669.22,8368.9446,7899.8604,8758.697,9395.4404,8340.7872,9987.232,12257.501,10147.919,7904.5151,8869.6005,8361.9099,8481.6562,9814.1914,10378.138,8605.9443,8342.7951,10316.821,11183.307,8690.2998,9517.9878,10596.185,10999.55,7330.6626,9963.1219,9992.4513,9668.3916,10609.348,10801.404,9513.0647,10467.389,10452.966,9991.663,9465.8543,8684.5921,10503.927,9656.4721,11105.277,10722.32,10959.569,9726.2465,9690.2181,11138.521,13895.479
7696.135,8676.5855,7720.697,7557.8857,6094.0238,5734.2898,7075.3046,8301.9813,8368.9446,7899.8604,5359.2538,8208.0404,7977.7768,6653.212,8012.9391,5320.5691,6879.4532,5166.472,7660.2915,7360.352,6982.7902,5878.8224,6353.4181,7249.2781,5501.7528,4738.4057,7450.9641,7046.4124,6905.4514,7945.1938,7124.9671,7401.031,6505.6711,6413.9044,8042.2362,7455.5255,7922.0927,8332.2761,5802.389,6342.4949,6396.2654,6307.8298,8334.9662,8434.941,7945.4536,7029.1158,7455.7161,6410.6055,6444.6172,6599.7288,7918.742
3445.6613,3312.408,2730.0211,3732.4212,3058.9481,2081.9614,3126.5742,3793.5018,3060.3911,3679.1025,2973.0023,3200.9586,2291.3765,2799.375,3216.6842,3014.0257,4067.6888,3167.232,3467.8364,3312.9981,2246.7941,2089.3272,2162.0687,3699.5064,3177.4226,3623.53,4051.4058,3084.0053,3450.1561,3065.0594,3750.0651,2919.4211,3111.2185,2917.1864,2977.5907,3381.6363,3803.3204,3010.8825,3550.4833,2319.163,2843.0513,3324.2131,3113.3006,3626.6289,3282.3064,3209.2083,3561.6503,3215.0348,3183.564,3075.8845,3499.6698
424.62074,440.57301,373.81203,484.25499,313.12443,429.39084,571.53449,524.10796,400.46551,615.28152,425.60245,551.96354,384.80539,387.92691,520.49647,435.79785,404.46071,473.01398,454.08579,501.07914,508.51386,336.53477,343.8833,382.8599,475.43938,438.50389,486.9147,395.79691,377.45488,319.20224,509.9699,508.68711,591.46704,505.63016,390.33526,316.70571,546.53149,529.79225,634.63748,423.33792,473.91563,434.02469,311.73511,445.87772,513.78542,456.26051,530.85776,558.28442,339.13117,450.65205,423.46525
4.7781308,4.5772674,3.2925463,5.0706714,4.8654801,3.684013,4.397962,3.8534507,4.3109701,5.2628711,3.6289803,5.6067106,3.4057755,3.1898961,4.5937579,5.4470631,5.0616829,3.6981171,4.5837612,5.4060454,4.5615125,3.757722,4.0888787,3.2515936,3.2490306,4.4049554,4.7835695,3.9249314,3.539048,4.5460951,3.7032123,4.1783178,6.1540533,6.1126972,3.3435639,3.7046129,4.2756584,4.7400969,5.3549473,2.9300417,4.8650402,4.1763633,3.9902053,3.6851408,4.4357528,3.9073147,5.7104929,2.2317826,3.6376168,5.0808804,4.2251017
0.0017892505,0.00084088324,0.00073077861,0.00072019437,0.00033042365,0.0015396336,0.0010369125,0.0034292582,0.0010272772,0.0041895913,0.0012740551,0.00061042178,0.0053855056,0.00056939464,0.0019612384,0.0016309536,0.00085377275,0.0011096874,0.00044675275,0.00073200809,0.00041842001,0.00045452527,0.00067457217,0.0014196463,0.0012259703,0.0011712019,0.00044251055,0.00067842022,0.0032544783,0.0007750944,0.00054594824,0.0011719776,0.0037899035,0.00056126103,0.00067624163,0.00048584715,0.00052176351,0.000529244,0.0035120396,0.0010711339,0.0021569667,0.00046861727,0.0014206968,0.0010040927,0.00044693169,0.0010771427,0.00061647747,0.0017826512,0.0024698798,0.00053390296,0.000304229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
