82.515885,65.175629,89.085817,76.186545,76.21745,90.053336,92.796976,80.022226,71.54817,89.700664,82.969097,87.832898,71.259193,83.492051,102.20224,96.105521,73.442319,56.621249,86.959212,80.549928,82.519449,84.000952,83.324471,80.057237,81.226553,62.184642,92.866447,82.033689,90.746127,63.243772,82.296493,88.44134,86.178438,85.25311,97.863804,74.844729,73.271575,96.556057,89.09413,87.836817,82.445224,78.135792,94.191285,90.986787,88.519246,86.999565,94.80909,89.244609,73.052282,77.448673,85.076303
74.25977,61.918559,54.568303,72.422252,64.394765,54.560758,70.130658,47.030607,71.54817,45.586192,67.136928,56.085888,71.259193,67.598043,55.214969,52.354886,64.082288,56.621249,48.68007,65.081213,57.310136,65.565789,62.53064,65.480351,58.835629,48.337173,51.660359,62.518927,36.905592,46.446248,67.254492,57.641285,72.959079,59.844408,68.774998,59.009851,62.237995,61.520695,60.182607,69.661513,80.424909,68.087487,68.738681,48.668571,54.670596,66.060829,65.736951,71.51802,58.588354,77.448673,50.058501
51.91029,60.471938,54.568303,62.475406,64.394765,54.560758,62.058239,47.030607,67.936945,43.191804,44.247132,40.093544,67.413016,54.236385,55.214969,52.354886,64.082288,56.621249,48.68007,60.336738,57.310136,55.980608,59.67877,54.379038,58.835629,48.337173,41.129453,62.518927,36.905592,38.355934,56.377109,57.641285,54.387918,59.034569,52.229723,59.009851,56.732459,61.520695,56.734537,59.322368,52.529963,42.868543,57.921601,45.173058,54.670596,55.801321,57.35162,54.556814,58.588354,49.389092,50.058501
38.454859,56.923792,49.581051,44.740029,39.897902,48.432172,37.852853,43.360856,29.323973,41.405358,37.694592,40.093544,33.878079,50.332491,51.888364,48.859616,48.46599,47.526842,38.424165,46.224582,36.192122,52.608309,45.455054,46.177714,35.712713,43.368391,41.129453,22.737616,36.905592,38.355934,52.552879,35.299594,43.410263,41.843467,33.250786,37.791919,55.306173,44.214919,36.069849,52.86485,46.47005,42.868543,46.026009,43.225004,40.417557,46.180334,45.897056,54.556814,46.550152,44.679701,47.641436
38.454859,32.993556,34.011435,36.765123,34.730847,37.389392,37.37711,40.856805,29.323973,30.460482,29.4852,34.743934,33.878079,31.095491,40.230475,40.622826,32.725908,33.078464,35.464428,37.856321,29.809925,28.095271,44.514176,45.661236,35.712713,35.835371,35.721158,22.737616,36.905592,38.355934,44.060864,32.616346,43.410263,32.348352,33.250786,29.932264,32.466722,34.430058,36.069849,34.068173,35.447941,34.928526,35.441993,33.62852,28.283856,27.898632,37.509621,18.757039,29.437037,34.122267,36.871765
33.577863,19.101257,23.793604,19.243143,23.138096,33.134111,29.036051,23.882621,29.323973,23.35018,23.591275,27.05552,27.937073,31.095491,32.917792,30.491196,19.344423,23.364473,35.464428,24.569932,14.695886,18.787639,21.192615,35.78501,21.620164,20.617476,10.683696,22.737616,28.46644,27.232559,33.935099,24.561707,18.782632,27.778652,17.679809,19.079237,27.93829,30.021516,35.917749,25.815465,25.187106,22.888255,18.17876,17.739073,23.96554,27.898632,22.56095,18.757039,19.837803,34.116833,34.406513
20.424751,11.137211,15.826432,15.742535,15.467842,18.606686,11.808746,17.468224,29.323973,9.254553,16.73788,10.078022,27.937073,13.017279,16.029474,19.207937,10.987576,16.721382,18.599775,15.560084,12.370414,12.247825,21.192615,34.920525,15.158425,14.388233,8.8399136,18.92786,13.204466,13.443053,15.511243,12.510443,15.383962,15.140023,14.365054,14.184534,12.80462,22.745175,18.102138,12.889746,14.984457,10.214185,14.196286,11.578135,11.275787,18.527494,16.456457,16.444682,11.574615,12.432459,31.273617
15.543771,6.0897894,14.646392,9.4087765,7.5923783,9.9483144,8.441814,5.1434138,8.4279209,6.3197189,10.029378,8.0725339,12.092711,8.2839206,8.8149874,13.475756,9.0378233,11.941527,11.884047,12.902013,6.0711268,8.6139028,9.1639162,17.821823,11.799626,5.5203241,6.8118429,7.4466124,9.4205656,10.951451,7.0890253,8.9289979,10.015583,8.5190033,8.8018522,8.4049393,8.6921323,15.161321,9.3588037,9.9964239,8.6903237,7.7958619,8.8919353,5.893798,5.3554238,7.0948327,10.576737,5.7819843,5.9828064,10.098474,15.255348
6.6926196,4.5132103,4.6070101,4.7265021,5.3511072,4.3400504,5.7847183,1.8469475,7.9526605,5.5610196,5.8999526,6.2244901,5.4485383,6.0736361,4.937472,5.6502798,5.5547697,8.1599758,5.9351246,6.4738492,4.6772266,5.2915065,4.5758735,5.4908567,4.4256654,5.5203241,3.7505002,5.6181857,3.6839799,4.9114282,5.0633838,3.2206086,7.3660785,6.8870082,5.8615957,6.6323909,6.7451976,7.3733333,5.5020087,4.5306652,3.8615954,5.7794626,5.5963091,5.4946995,4.3776412,4.5726605,5.7259833,5.1324384,3.955937,6.1952263,5.2774225
3.1870432,3.871471,1.9080539,3.6642193,4.4507919,2.7498808,4.3956996,0.25179029,3.3681579,3.3814871,4.0300796,4.4946818,2.3323932,4.1299944,3.7565799,3.7220966,1.8042457,2.5717349,3.5906937,5.5016936,3.2767313,3.878316,1.9979255,4.1130888,3.8184407,3.3164776,3.1774027,3.5044898,2.8685152,3.3750861,3.6687241,1.4894653,4.5439923,3.4143921,4.1463459,3.3977666,4.4290952,3.3785839,2.9459393,3.5109262,2.7609981,4.3119468,1.7777155,2.846586,3.4627204,3.0031641,3.3749356,4.2701848,2.9293495,4.2314541,2.1804676
