3374.3242,3484.2034,3505.2636,4020.1496,3535.3206,3643.4017,3858.1084,3691.7686,3706.3457,3715.1548,3491.7966,3049.2527,3257.8574,3288.7966,3598.0318,4022.0248,3648.0378,3695.4654,3434.1214,3478.6371,3630.6174,3864.1205,3946.083,3411.54,3730.5321,3574.6188,3648.9084,3764.6906,3623.4673,3843.4924,3593.9827,3654.0334,3854.9727,3655.46,3821.3034,3596.603,3470.498,3333.879,3505.2412,3714.8217,3708.207,3636.82,3741.1539,4019.6834,3398.885,3389.0981,3442.6826,3427.405,3722.1318,3644.3808,3462.5472
2523.6327,2762.3088,2598.0059,2775.3669,2649.1271,2881.1137,2570.126,2815.2477,2622.8238,2739.9421,2494.6953,2755.1093,2576.6865,2608.632,2571.8274,2818.5309,2699.8205,2839.3409,2659.0933,2674.592,2870.3915,2638.1717,2789.8729,2737.2674,2868.315,2748.7989,2534.1535,2823.7142,2724.6556,2690.5477,2725.6065,2528.0327,2807.6834,2728.9639,2792.5419,2706.8669,2806.9218,2686.2522,2815.3575,2751.7081,2818.9937,2934.3729,2890.2727,2742.8877,2716.9988,2832.8002,2591.4261,2807.9334,2629.027,2842.5881,2617.3624
2364.6733,2280.0251,2277.7674,2366.0573,2351.1425,2373.56,2197.8865,2299.5673,2395.2587,2362.8037,2232.0321,2388.606,2360.3782,2331.4778,2319.2286,2260.2162,2320.2914,2154.892,2257.35,2414.732,2269.1407,2178.4466,2312.9171,2317.5095,2274.3984,2258.8979,2219.1285,2318.2496,2392.8313,2391.8187,2244.238,2211.722,2287.765,2154.1953,2307.8982,2373.8141,2297.3205,2279.8534,2299.1238,2258.6527,2345.2638,2336.4285,2375.7041,2248.0723,2294.5107,2246.5633,2255.1985,2338.1247,2294.1497,2373.6426,2291.4927
1720.4994,1769.9259,1716.1878,1774.0237,1712.501,1811.9899,1686.4347,1740.9618,1721.5013,1722.3815,1721.4749,1720.3672,1780.9704,1709.5978,1749.4614,1757.6624,1757.6203,1667.1394,1741.5112,1812.3417,1792.0343,1690.3205,1795.5919,1697.9181,1774.6923,1706.8075,1704.3994,1676.8407,1750.3993,1726.8729,1719.4171,1781.6905,1725.6466,1693.8651,1652.3194,1746.4782,1772.2634,1739.2151,1742.6604,1705.7953,1759.346,1714.816,1775.7529,1733.4764,1749.6162,1728.452,1695.7779,1730.3422,1749.757,1791.7003,1768.2469
1460.4416,1470.1692,1480.3136,1440.987,1420.241,1430.4828,1451.5532,1471.9936,1429.9321,1445.8299,1429.1217,1446.3023,1462.2282,1469.8481,1450.6771,1465.7807,1465.2649,1447.5624,1437.5296,1426.8928,1416.3542,1461.4873,1487.9825,1436.4452,1435.7084,1379.0288,1487.0185,1464.605,1416.6664,1419.6406,1458.8733,1462.6815,1429.2737,1439.1048,1476.1688,1444.1123,1435.7131,1480.4301,1443.2327,1472.4988,1447.0625,1456.1946,1393.8303,1491.9404,1457.9935,1442.8627,1443.7309,1462.2599,1443.2487,1462.1445,1436.5848
1388.1928,1401.3648,1355.6631,1359.7407,1389.6032,1363.9441,1405.6525,1371.5774,1384.7428,1405.4847,1368.955,1404.209,1407.951,1359.3603,1395.3426,1390.2867,1381.835,1372.3645,1372.9629,1340.0747,1396.1132,1377.9537,1354.4971,1387.0023,1361.0079,1379.0288,1395.076,1391.1695,1385.7652,1386.4134,1393.9678,1399.9354,1372.7492,1373.5307,1409.2278,1380.5505,1358.8315,1324.3189,1371.526,1383.3229,1380.5705,1386.892,1393.8303,1392.4025,1385.2219,1367.6513,1336.5436,1407.0628,1383.8744,1348.1203,1379.7152
1374.3912,1332.7955,1355.6631,1357.9955,1359.8892,1347.7197,1348.1775,1308.9996,1351.3883,1376.4158,1367.5505,1335.1309,1345.8979,1359.3603,1353.8041,1349.698,1281.0725,1367.7292,1353.0143,1328.5329,1316.4313,1377.9537,1319.2823,1303.0874,1360.0033,1345.0222,1362.1032,1341.2328,1363.2766,1330.5065,1368.9554,1344.2796,1356.2992,1321.3088,1332.4346,1328.0905,1351.764,1324.3189,1366.911,1359.6185,1289.9107,1350.2175,1374.678,1347.4202,1360.3586,1311.0208,1301.7164,1335.0624,1344.6505,1340.9133,1318.2768
1260.3264,1279.2151,1259.5174,1234.4441,1313.9569,1261.8332,1308.0849,1252.4716,1208.9627,1272.3212,1235.4879,1276.9652,1297.0968,1265.7667,1249.6712,1222.1595,1229.1945,1266.749,1266.4216,1255.1227,1237.8473,1274.7773,1263.5709,1238.2754,1267.7468,1272.4973,1254.1477,1269.1677,1255.2237,1233.554,1304.6066,1262.912,1256.9552,1249.4754,1241.2606,1273.9796,1254.2503,1265.3815,1261.7348,1264.39,1260.3807,1268.6952,1319.9244,1274.6373,1257.1842,1243.9206,1301.7164,1225.6476,1317.3936,1248.2483,1275.3003
1172.7306,1182.7398,1162.8922,1156.7722,1154.3117,1153.3876,1196.9865,1158.5098,1166.9309,1189.6564,1173.1431,1178.3658,1199.1514,1165.5884,1145.4638,1125.7366,1155.3555,1174.476,1185.2748,1153.1237,1176.3418,1173.4101,1130.3384,1156.0663,1177.5834,1197.7252,1168.1628,1188.9756,1172.9209,1177.0939,1189.9044,1169.9998,1110.9371,1187.3254,1182.4527,1145.3421,1141.7062,1110.1069,1173.8742,1183.8505,1149.6415,1178.5697,1182.0364,1171.2471,1155.4018,1135.0253,1186.1417,1172.1582,1177.1217,1162.6211,1171.269
1047.2209,1098.7735,1054.2413,1079.942,1080.4314,1090.0311,1086.1052,1065.3358,1062.6531,1097.9544,1107.7275,1071.0982,1081.9454,1085.5435,1096.3995,1043.504,1062.5391,1063.1102,1076.2292,1075.2181,1074.3555,1084.8618,1068.71,1050.1304,1092.5017,1065.3834,1044.4534,1088.4543,1058.772,1064.4895,1101.0796,1073.3511,1049.5594,1065.9973,1087.7092,1092.4184,1049.8486,1028.6234,1098.4744,1069.0986,1045.512,1074.7752,1108.9724,1088.7413,1080.0867,1062.8002,1092.2458,1085.5039,1107.2753,1052.3848,1085.0828
