2358.5335,2304.5012,2323.5979,2452.3525,2397.3959,2156.2683,2398.9298,2392.6348,2335.1818,2222.338,2362.1071,2492.6565,2162.4899,2359.6079,2368.217,2364.4627,2485.8808,2266.3153,2198.8095,2317.5128,2382.6192,2351.4342,2337.3551,2411.8402,2436.4912,2466.5894,2419.089,2391.8367,2355.1583,2416.5821,2400.4911,2296.5818,2365.5402,2354.3414,2278.6009,2381.2641,2304.6843,2299.2976,2448.6234,2219.3753,2446.336,2163.6869,2317.4465,2452.019,2263.8487,2364.2888,2368.3528,2397.5105,2282.8694,2397.9429,2265.078
1914.9352,1978.2395,1947.7257,1938.0757,1888.5897,1909.8493,1994.9022,1927.6868,1888.9377,1922.0432,1977.3758,1992.7313,1880.669,1946.4375,1992.9767,1918.488,1985.5552,1944.9255,1952.6581,2002.2923,1996.6804,1933.2155,1902.1938,1859.7142,1969.1164,1906.7899,1947.3022,1940.8413,1950.0849,1912.8628,1809.9323,1943.6798,1895.6876,1887.5694,1907.4705,1984.1298,1909.5687,1899.8178,1896.7763,1983.534,1945.8527,1802.9799,1908.8719,1927.4942,1867.781,1927.6228,1843.6397,1804.2592,1911.4532,1856.0594,1987.4372
1679.9973,1664.7283,1661.6564,1690.7321,1764.8857,1708.3592,1730.8892,1675.5913,1713.8016,1672.0386,1685.9936,1726.8354,1688.8687,1686.6989,1708.5722,1696.4769,1666.1589,1710.0845,1619.9289,1734.7074,1729.9291,1714.165,1688.0505,1713.9969,1632.1403,1668.1533,1739.753,1732.7559,1649.732,1666.5487,1614.092,1662.0552,1588.0479,1719.7036,1735.1371,1696.6437,1739.3429,1585.479,1710.6121,1726.8236,1690.2532,1721.3315,1678.3085,1721.8805,1650.0128,1686.0949,1692.1929,1692.8969,1637.0865,1620.1823,1693.6047
1319.2485,1367.826,1365.5594,1376.0277,1382.2116,1319.4266,1322.8924,1361.3374,1377.9749,1346.8835,1346.4381,1311.6893,1382.8392,1322.5701,1395.3375,1362.946,1318.5759,1323.71,1276.642,1361.6898,1371.5715,1345.1421,1330.3026,1370.2294,1359.2451,1356.3636,1352.1325,1378.2874,1340.8925,1344.3784,1317.6501,1381.438,1304.4532,1347.3785,1394.7422,1312.1593,1378.5417,1314.7433,1349.9118,1338.0727,1348.3681,1333.6962,1389.3006,1371.0952,1272.8865,1381.1536,1362.8228,1373.0788,1381.403,1353.3122,1381.3632
1176.9351,1165.5071,1120.0071,1152.197,1160.7113,1148.9541,1200.8561,1177.1662,1150.6765,1165.4577,1148.8278,1145.2562,1152.8512,1139.3162,1179.5111,1169.1211,1158.184,1170.4627,1164.57,1191.5627,1181.1112,1162.2712,1163.1211,1183.3727,1159.8874,1186.0972,1168.1759,1199.7526,1129.632,1138.674,1195.4223,1171.443,1141.8156,1163.6505,1158.5869,1173.8934,1126.2601,1161.0213,1151.9725,1140.1277,1178.5349,1137.5107,1170.4475,1180.8824,1169.7987,1152.3465,1141.7685,1136.3231,1143.7312,1157.7515,1131.2419
1094.6196,1081.2959,1056.7611,1114.1881,1055.3335,1073.2768,1124.2047,1080.4413,1077.3848,1108.8533,1097.2566,1090.6445,1107.5891,1074.8634,1055.6678,1082.2642,1006.9099,1081.9048,1081.1579,1084.0463,1036.7837,1023.2158,1050.2568,1089.2677,1083.2181,1093.057,1051.2257,1103.8845,1092.3322,1074.3395,1036.1594,1074.0332,1111.3171,1050.8729,1106.0773,1027.5448,1075.0107,1089.7374,1068.3769,1093.1585,1053.9884,1067.4894,1105.3839,1039.868,1066.6162,1073.8496,1096.4105,1111.015,1065.916,1090.9049,1083.7254
1053.4638,1063.0458,1056.7611,1048.6862,1055.3335,1029.9722,1057.0905,1080.4413,1060.4327,1080.0614,1088.1235,1045.954,1064.1585,1031.113,1032.5003,1082.2642,1006.9099,1056.5267,1030.15,1032.7258,1036.7837,1023.2158,1050.2568,1053.3508,1054.4946,1040.1561,1051.2257,1023.9348,1052.5267,1061.3446,1036.1594,1074.0332,1053.8467,1047.9866,1089.2103,1027.5448,1034.6396,1076.6966,1043.8379,1068.9477,1053.9884,1059.8132,1035.9637,1039.868,1033.51,1026.3643,1077.6148,1082.4425,1065.916,1033.1212,1035.1424
1052.0978,1051.1678,1056.7611,1041.8357,1054.3806,1029.9722,1051.1707,1070.2371,1027.2884,1035.0628,1070.331,1039.6821,1043.3719,1031.113,1032.5003,1013.3344,1006.9099,1053.4795,1023.0842,1032.7258,1001.1717,1023.2158,1050.2568,1053.3508,1054.4946,1040.1561,1051.2257,1023.9348,979.07431,1061.3446,1036.1594,1052.3361,1020.7644,1022.6785,1063.3625,1027.5448,1034.6396,1031.6877,1043.8334,1068.9477,1053.9884,1041.9728,1035.9637,1039.868,1033.51,1026.3643,1059.5488,1069.1367,1033.4564,1033.1212,1035.1424
1044.1519,1004.82,1032.5369,1041.8357,1039.553,1029.9722,1051.1707,1050.3019,1027.2884,1035.0628,1027.5515,1039.6821,1021.1852,1031.113,1001.423,992.50883,1006.9099,1043.4811,1023.0842,1019.0192,1001.1717,1023.2158,1038.0246,999.80991,1001.4724,1040.1561,1051.2257,1023.9348,979.07431,1028.0454,1036.1594,1026.0985,999.84697,1008.6152,1046.6935,1027.5448,1030.3247,1002.4179,1043.8334,1035.3157,1053.9884,1041.9728,1001.5607,1021.2011,1025.9146,1026.3643,1037.9288,1054.8541,1016.4013,1033.1212,1035.1424
359.90231,242.12816,420.31445,286.25592,334.3484,265.07088,263.99857,284.33966,249.8945,308.21607,277.13408,248.01913,255.90522,381.03625,266.95108,880.41986,240.50158,956.3067,410.03183,309.37427,244.70122,274.37074,251.00363,243.06946,353.87021,309.35733,296.76513,368.85613,249.65344,250.10638,505.29456,286.97121,265.55301,895.81967,429.64926,918.63691,969.05353,292.63004,236.76505,246.50054,262.75,248.57503,444.18173,271.1989,310.62486,264.48986,400.01335,319.91008,345.13395,495.08851,913.99222
