16921.315,16965.596,16528.148,15710.939,17730.326,16787.54,16166.648,17589.487,16754.221,16640.696,17435.829,16152.084,15935.493,16356.282,15055.162,18026.181,15220.501,14456.909,16370.616,16526.469,15069.917,15579.264,16438.098,17209.831,16676.088,14768.637,17766.503,16856.218,16006.017,15976.593,15863.513,16301.315,15396.31,15752.764,17522.019,17293.549,14220.099,15665.384,17128.632,16804.225,14448.323,16775.67,14613.398,16862.305,17278.219,17737.251,16034.731,15252.647,14552.66,17692.254,17122.562
13250.523,12330.956,12040.784,12740.347,12850.127,13459.653,12320.297,13106.203,12819.606,13055.584,13341.052,12327.093,12021.09,12417.772,12764.053,13323.272,12099.584,13240.395,12559.467,11867.578,12739.09,12752.868,13081.488,13390.229,13248.524,13719.677,14015.016,12531.915,12425.546,12228.478,13333.235,11632.745,13121.205,11991.743,12990.751,11900.641,10238.166,12809.89,12957.695,12196.468,12596.195,12747.956,11793.761,13590.123,12161.354,13190.543,12526.02,12430.764,12337.008,12491.902,10561.183
11587.965,11403.117,11559.506,11727.081,10819.502,10860.224,11007.849,10461.706,10731.609,11312.855,11085.115,10776.923,10059.149,10426.416,9895.6189,11346.139,10377.693,11539.634,12034.005,11229.39,11167.899,11233.751,11418.386,11109.107,10908.397,11545.075,10000.54,10871.205,11089.235,11473.823,10587.007,11421.287,11447.123,11430.053,11547.299,10848.796,10238.166,10464.01,10268.877,10941.729,11301.31,10419.337,11346.106,10145.998,11493.279,10207.868,11143.296,11428.719,11083.953,10933.875,10561.183
9545.4954,9392.7338,8595.8028,9579.3918,9092.8602,9983.482,9304.7481,9782.2852,9101.7566,9260.8895,9024.4618,9586.7307,9622.3376,10115.307,9744.0456,9555.2449,9591.3972,9507.701,9931.4456,9088.6225,8956.495,9619.4973,8891.7695,9572.7066,9212.0101,9347.4352,9168.7441,9614.9136,9379.5489,9457.2494,9360.614,9616.4299,9267.4188,9811.5068,9190.9771,9707.3367,10118.238,9518.2215,9263.7572,9871.319,9454.0853,9162.903,9418.8429,9742.142,9581.3805,10066.94,9617.4443,9352.2345,9511.2184,9442.2162,9143.5135
8836.0167,8110.705,8504.3539,8533.2857,8279.0657,8499.8719,8505.2777,7868.3164,7877.6138,8451.7183,8816.8693,8515.5381,8554.1328,8143.4701,8772.4855,8443.0515,8471.9105,8494.6804,8683.1943,8329.8265,7576.1723,8654.6799,8824.006,8490.0341,8586.4872,8747.3001,8145.686,8574.994,8802.8731,8665.7113,8497.0069,8730.1047,8043.0865,8242.1729,8906.9435,8405.9511,8334.5763,8812.0022,8018.9557,8638.1248,8163.1941,8299.4851,8059.5596,8255.7969,8756.7745,8836.6931,8323.5353,8345.8759,8486.2345,8782.8867,8581.4382
7946.7466,7901.3059,7929.0838,7428.8919,8133.0546,8054.8916,7764.2008,7313.9119,7005.6482,7762.0054,7272.514,8155.1477,7824.7439,7731.4708,7611.2873,8199.8767,7841.3983,7620.6949,7990.5622,7698.8413,7576.1723,7781.6651,7802.3581,7540.7336,7424.357,7949.3123,7598.4275,8076.373,8102.7162,7602.47,6826.8717,7477.217,7584.6641,8150.7208,7973.0417,8009.2287,8305.0711,7242.5856,7826.5402,7599.2024,7950.1602,7587.8727,7820.0063,7734.5599,7964.5732,7333.6643,8014.5837,7596.003,7956.7134,7403.1639,7591.0624
7666.7392,7331.8781,7428.9104,6881.9285,7624.8393,7427.9902,6629.0695,7313.9119,7005.6482,7336.5134,7272.514,7781.7294,7824.7439,6849.1339,7546.0791,7457.6922,7378.6435,6869.4958,7491.1475,7610.0696,7576.1723,6938.6816,7052.5473,7355.2344,7330.835,7763.8784,6673.0309,7904.0269,7061.1591,7602.47,6826.8717,7024.764,7584.6641,7668.885,7821.4531,7560.7249,7937.5692,7067.616,6968.5584,7599.2024,7605.8565,7587.8727,7649.3188,7734.5599,7822.6833,7333.6643,7543.4707,7134.9929,7698.8617,7403.1639,7591.0624
6873.5216,6722.7672,7082.4149,6881.9285,6736.7144,6189.8081,6629.0695,6930.8146,5647.5348,7054.467,7229.9221,7439.7096,7401.2923,6609.7615,6179.6137,7457.6922,7378.6435,6869.4958,7491.1475,7062.8879,5647.88,6938.6816,6801.7042,7133.113,6750.0844,6318.3753,6607.226,7199.0233,6972.7922,6899.1592,6826.8717,6478.8045,7071.0689,7234.8245,7452.4308,7498.117,7507.7031,7067.616,6968.5584,6952.6606,7118.1128,7013.32,6940.2487,6617.9145,7024.1129,7091.2156,7222.6128,6060.802,6538.3722,7022.32,6001.615
1163.7509,1890.5013,1888.7193,2132.375,1183.9719,1360.9897,1346.675,1998.0138,2193.8634,1307.7388,1724.5999,2293.2341,2707.0953,2025.6514,2348.4751,1900.2481,1624.6195,2019.9007,1604.1278,1368.3414,957.3728,1190.8251,901.3643,1306.962,890.0898,2142.2316,1190.9033,1042.4382,878.25807,2346.2275,1784.305,1813.9095,1688.9088,2774.2866,1093.1651,1642.2569,2008.9841,1018.7607,1261.7854,1593.6995,1346.3593,1082.2883,1536.2361,1820.5303,2129.9439,2408.8087,2230.9347,1078.4225,1646.0862,2039.3585,1801.3138
951.50495,1571.3173,1615.9404,1882.1041,933.67992,1080.2729,1068.9049,1585.325,1918.4695,991.93866,1293.3378,2003.4085,2375.5958,1767.676,2054.7964,1624.1837,1372.2785,1718.8486,1256.5988,1111.0932,706.39223,852.15635,615.7159,1037.5517,574.57035,1901.544,848.70702,727.98695,587.12969,2095.6285,1517.8904,1587.7982,1380.6782,2299.1536,823.72249,1349.5835,1351.1634,660.08401,980.00914,1266.5001,1108.8891,826.50612,1213.3665,1544.7538,1858.9347,2083.6504,1872.6604,785.18736,1357.2736,1678.0589,1501.6186
