48616.681,47587.685,52853.839,50899.91,42782.467,49510.427,48027.175,49350.787,43002.925,40479.257,43230.6,50149.37,44029.693,46747.616,46896.568,52682.856,42406.027,46436.397,43514.336,51942.979,45507.912,48755.801,53798.969,45432.754,51527.368,48459.463,45446.18,49849.689,53730.006,39296.472,46635.624,38632.584,49244.766,43256.459,46703.486,50968.457,56022.97,45541.872,50695.078,42417.463,46979.205,51422.686,44842.065,30575.298,47760.205,44251.722,50141.229,43134.222,45100.74,48989.471,46628.358
31433.235,26866.281,33612.875,37546.92,35190.654,30714.433,24482.23,38265.981,36351.083,35753.466,39791.163,35819.174,30729.743,33329.146,33385.202,31729.988,33173.441,29898.521,33650.044,35259.544,35758.851,39278.827,33115.658,29299.067,26918.414,32258.876,28710.875,38005.941,33863.05,35456.803,36888.017,36460.419,35506.436,39656.927,31746.531,28488.449,27011.418,30522.715,40733.031,29629.05,34897.281,38411.876,37950.726,29841.668,34712.496,32886.996,33933.674,29431.518,35095.923,35525.253,32636.556
21510.737,15440.403,24981.721,19780.247,25109.828,23826.923,24482.23,26228.894,22711.677,22084.069,21815.608,22350.485,27490.63,27702.928,25487.958,24405.913,18017.613,25121.106,25059.654,22672.814,22127.952,22516.0,23501.198,28923.164,26918.414,18478.675,22750.389,22111.629,24630.932,25621.35,21458.566,29796.034,21882.283,24040.663,27089.364,21796.958,23676.936,22139.134,27931.603,22193.198,21109.522,24988.23,19895.318,24661.481,24001.086,26487.181,22826.999,18557.94,25672.964,28456.318,24517.824
10655.32,10653.7,12096.97,11601.293,9385.9991,9203.9684,7479.0644,10249.133,10768.981,11338.047,11376.213,9933.6305,8845.9575,9870.8294,9961.0991,10976.205,9705.652,10141.878,9498.2724,11422.044,11597.733,13021.867,9630.0191,11806.894,10167.34,11300.17,10369.118,10294.806,11791.948,11051.87,11157.787,10505.589,9551.9101,9478.9412,11338.038,8969.5327,9098.4025,9379.0331,11502.338,10054.362,10114.015,7738.8023,9947.6246,11917.729,11212.133,11016.928,10595.906,8851.5869,11259.57,12309.069,10656.889
1071.9863,1510.7663,1470.6969,1752.7078,1756.5401,1802.4535,1488.2294,1507.5582,1898.9998,1728.8389,1730.7468,1289.0739,1809.9617,1450.2807,1449.0776,1574.6704,1436.3604,1237.0542,1569.823,1775.8895,1323.3467,1904.489,1549.2363,1815.2081,2035.4552,1764.2359,1606.8103,1425.0616,1748.5321,1423.216,1592.9089,1599.0094,1814.7756,1545.9306,1512.2418,1803.7602,1684.7143,937.18792,1766.5801,1614.2917,1816.0153,1788.8057,1791.2734,1448.4117,1652.2429,1361.8056,1624.2781,1237.1787,1548.3983,1763.6352,1276.7174
44.555897,37.530621,40.2312,38.62706,43.256244,38.318084,30.71831,35.621054,40.322106,32.253634,41.220422,28.27786,28.935488,39.978117,36.09958,37.192927,30.406266,37.625122,22.002967,36.616827,35.898669,36.155738,33.120992,36.606878,38.724512,38.823561,37.295642,41.459303,38.897625,38.423602,38.680456,46.023111,36.061283,29.590406,35.889974,27.285181,34.462498,29.561047,37.489233,24.283543,46.362944,28.131325,35.364476,35.963994,40.365817,36.321612,41.424951,30.074505,42.028996,40.01578,40.422707
0.46651903,0.59005293,0.23904267,0.2697582,0.36542895,0.34216751,0.51440534,0.60037448,0.53071118,0.41257559,0.46506134,0.19738297,0.44846885,0.47966079,0.69320323,0.67027996,0.46368606,0.1390592,0.38189282,0.39973641,0.36196292,0.72818504,0.34229817,0.71117774,0.72021797,0.64095589,0.50798272,0.26428026,0.34505103,0.21017236,0.51956068,0.57761017,0.32722197,0.2267811,0.30751383,0.47308143,0.43318533,0.37616888,0.30671811,0.47177814,0.54022211,0.6036041,0.50407007,0.47380366,0.66633378,0.51144504,0.36113008,0.32920922,0.53453748,0.38673598,0.32240125
1.4638359e-05,1.6748537e-05,8.140831e-06,5.9053892e-06,9.6629274e-06,1.0322189e-05,2.3171346e-05,2.0907179e-05,2.7025155e-05,1.3957744e-05,9.5165987e-06,4.189978e-06,1.2338367e-05,1.8649339e-05,3.1762582e-05,3.0421458e-05,1.9858284e-05,5.582554e-06,1.3708791e-05,1.8741597e-05,1.4919973e-05,4.0368911e-05,9.9481405e-06,2.1445365e-05,2.5969848e-05,1.8521081e-05,2.7298303e-05,6.5297349e-06,1.0293611e-05,5.9567054e-06,1.8194653e-05,3.1873033e-05,8.7536679e-06,6.6108749e-06,5.8379703e-06,1.5658172e-05,1.0542037e-05,1.2008996e-05,7.9707598e-06,2.0982923e-05,1.7813556e-05,1.892765e-05,1.2286731e-05,1.7067093e-05,2.6896981e-05,1.9006577e-05,1.3141078e-05,1.0837856e-05,2.241795e-05,1.0912745e-05,1.019863e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
