118668.56,107590.31,120724.72,113816.78,120150.8,102277.68,108442.99,121929.35,124349.29,107547.24,106251.43,102972.27,120893.18,123800.85,115460.14,102487.12,113307.5,116802.09,117702.35,117298.27,120621.91,111349.25,120599.01,112856.57,123947.8,121122.1,126894.42,123489.39,111625.38,118133.96,116656.33,107056.04,119475.25,122779.28,114790.9,126671.27,122496.12,117747.71,117997.13,101319.03,127997.96,117590.54,115077.49,89048.236,100412.43,109655.97,111560.45,116697.09,113253.95,121267.58,112618.19
99662.913,96273.128,99479.921,86889.815,93231.215,102277.68,101538.68,99688.156,106863.0,100343.57,92803.94,88384.281,97228.795,102874.59,92025.1,99173.185,103415.3,88438.705,106219.75,99865.865,91425.815,97637.014,91214.27,97231.413,99371.315,107822.78,86289.258,91441.188,101443.1,97552.67,85073.335,94194.862,94110.451,105170.95,96413.145,99792.093,100750.57,100545.2,96082.145,101319.03,99295.906,100919.19,82747.734,89048.236,100412.43,100075.09,105028.06,96982.037,100595.6,106797.78,97666.926
80428.838,82705.861,71911.266,76245.322,75414.165,81830.407,75035.896,80118.76,83293.384,71363.609,77106.466,84756.864,88643.523,78225.894,82401.172,78622.524,80167.171,79465.749,76249.043,78453.402,76398.008,76036.969,78542.311,81049.442,77330.584,85767.199,73740.822,79627.773,75409.959,80817.089,85073.335,80087.001,69935.579,82955.436,79527.116,83357.002,75659.632,74384.191,83959.338,77314.355,82924.844,76199.656,75837.169,81648.66,81751.798,82840.716,78397.839,66933.545,67680.786,69354.592,86080.44
39735.811,36021.947,34527.393,31976.937,34437.425,32917.856,37484.398,34977.868,34148.962,34466.84,36887.49,35132.561,33185.9,29685.41,36220.24,36984.718,33185.911,33452.798,32908.442,36100.043,32981.503,33589.8,38256.155,31554.944,36815.531,34142.283,38222.649,35162.684,35649.12,37085.242,39818.561,34824.348,31317.777,33422.093,35603.414,39658.246,39167.846,30028.572,36380.121,33057.422,37179.773,33973.816,34299.7,34441.3,38318.938,38511.129,35299.925,32662.518,33425.159,36271.743,40028.732
6513.2073,6049.9515,6563.5388,6380.5807,6575.7087,6681.0173,7308.8095,6918.2575,6393.287,6434.1702,6434.8228,6909.3685,6969.5684,6798.9388,7911.1792,7361.8804,6383.0787,6666.1224,6983.8003,6505.338,7724.1177,6900.6468,6527.1937,6440.1558,6759.1772,4886.3149,7315.3906,6146.419,6795.8574,7145.1646,7119.6065,6684.2504,5925.1212,5924.1018,7230.7681,7267.9312,6913.721,6348.2497,7092.3695,5794.7841,6926.2859,5402.0905,6885.0135,6733.0372,6842.5177,6274.7476,6158.0939,7217.9326,6228.5867,8023.3583,7437.1467
366.1302,346.3164,267.49059,328.03783,338.32595,365.34353,346.73261,370.60739,347.38089,362.47343,404.26321,295.17986,263.27776,371.84054,402.37012,389.87219,355.93895,395.39592,363.67973,397.38167,387.34498,337.14286,354.60075,358.68328,395.83171,290.59298,345.39647,395.0712,335.21766,377.14203,318.64188,347.2449,334.05562,375.50147,346.22163,367.11705,310.40661,306.62822,421.28595,298.56558,364.49903,297.86441,376.80608,378.71062,296.0277,365.28787,330.85182,422.40949,376.72624,325.89418,334.75552
4.4770527,4.2297756,3.9072178,4.6575876,4.7470456,4.1443495,4.5968362,5.2706944,4.5069768,4.2422798,6.0540635,3.8463382,3.6213441,2.8214371,6.3208563,4.9245695,4.4206237,5.2532514,4.7109032,3.9933898,5.0306405,4.0150819,4.5209185,3.7111033,4.6501935,4.2916912,4.6126823,4.7856283,4.4779095,5.0032083,4.2502812,4.5319062,3.5028102,3.7666806,4.0627661,4.7049578,4.5827242,3.4737872,4.2659772,3.5532389,4.6635411,6.0537188,5.3292746,5.1675241,4.1766602,3.9356941,5.6704019,4.2316758,4.329611,4.4497248,4.0960488
0.0086041792,0.010299485,0.0096860461,0.0093090079,0.013736488,0.010505511,0.0096463878,0.014491901,0.010551205,0.009264915,0.020540468,0.007044227,0.0048466574,0.0043312906,0.021790578,0.012166705,0.010169946,0.012973975,0.012769912,0.0093912528,0.013783143,0.0073576842,0.0095330512,0.0063193058,0.01374434,0.009996202,0.010602321,0.0096814201,0.010150953,0.013297905,0.012709265,0.011111571,0.0061990307,0.0051742764,0.008087661,0.010803055,0.01218184,0.0059543666,0.0088391275,0.0088701216,0.012796175,0.015568965,0.014633932,0.014983041,0.0092727657,0.011532333,0.017042793,0.0091770826,0.010181534,0.010867617,0.0081954445
1.0821683e-06,1.4365315e-06,1.7578336e-06,1.3656839e-06,1.5271415e-06,1.7352476e-06,1.2198782e-06,1.824958e-06,1.5688723e-06,1.1287215e-06,2.6147051e-06,1.093088e-06,7.3286094e-07,4.5102354e-07,2.5170751e-06,1.3462038e-06,1.4538894e-06,1.5390847e-06,1.6775356e-06,1.1615441e-06,2.0525557e-06,8.1812266e-07,1.1296818e-06,8.3657437e-07,1.6178158e-06,1.3465249e-06,1.2879595e-06,1.2076342e-06,1.5002007e-06,1.5412522e-06,1.3649125e-06,1.7675591e-06,5.0270353e-07,6.8734516e-07,9.684228e-07,1.8108663e-06,1.5626799e-06,7.5236721e-07,1.1890461e-06,1.2306318e-06,1.9807237e-06,2.6361744e-06,2.1213332e-06,1.7516163e-06,1.3203537e-06,1.3942142e-06,2.0265554e-06,1.0462652e-06,9.3864094e-07,1.195599e-06,1.2298675e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
