32234.923,32201.397,31977.043,31609.457,30940.639,31078.901,32332.513,32325.204,32648.084,31552.844,31082.756,32624.027,31622.02,32326.466,32083.273,32910.391,32579.308,32654.165,29880.715,32223.567,32265.143,32732.749,32716.286,32752.848,31759.459,32134.851,31724.33,32201.939,32651.944,32078.307,31773.116,32583.398,33040.933,32416.347,32417.602,32186.781,32869.63,32864.271,31429.673,31284.929,30952.32,31802.033,32696.601,32093.872,31963.356,31503.713,32127.122,30905.512,32325.774,32895.289,32156.891
31625.265,31036.392,31977.043,31609.457,30940.639,31078.901,31526.279,31439.287,32320.402,31552.844,31082.756,31337.732,30164.034,32326.466,31330.828,32195.291,31555.246,31982.496,29880.715,31604.761,31819.738,31634.584,31426.757,32456.776,31759.459,32134.851,31229.613,32201.939,32425.149,32078.307,31678.881,31825.874,31950.718,31751.087,30819.118,32186.781,32869.63,31600.285,31429.673,31284.929,30952.32,31802.033,31688.245,31844.135,31963.356,31503.713,30933.873,30905.512,31647.678,31358.987,31882.057
31262.137,31036.392,31977.043,31609.457,30940.639,31078.901,31526.279,31439.287,32320.402,31552.844,31082.756,31337.732,30164.034,32326.466,31330.828,32195.291,31555.246,31501.788,29880.715,31604.761,31819.738,31634.584,31426.757,32009.587,31759.459,32134.851,31229.613,32201.939,32299.118,32078.307,31678.881,31825.874,31950.718,31751.087,30819.118,32186.781,31844.953,31600.285,31429.673,31284.929,30952.32,31802.033,30742.782,31440.594,29577.171,31503.713,30933.873,30905.512,30456.146,31358.987,31882.057
31262.137,31036.392,31752.434,31609.457,30940.639,31078.901,31413.935,31439.287,32320.402,31528.109,31082.756,31337.732,30164.034,31555.853,31330.828,31618.581,31555.246,30850.112,29880.715,28967.51,31819.738,31634.584,31136.93,31844.019,31759.459,31899.086,31229.613,31653.19,31163.479,32078.307,31678.881,31825.874,31453.192,30780.199,30524.513,31754.182,31844.953,31026.289,31429.673,31284.929,30952.32,31802.033,30742.782,30813.538,29577.171,31503.713,30933.873,30905.512,30456.146,31358.987,31317.36
31202.422,31036.392,31233.102,30954.821,30940.639,30738.028,30924.301,30896.981,30762.128,31528.109,31082.756,30609.083,30164.034,31136.497,31273.75,30403.995,30567.286,30850.112,29880.715,28967.51,31538.793,30734.931,31136.93,31513.822,31558.763,31387.604,31229.613,31562.824,30457.466,31510.707,31678.881,30500.315,31233.166,30780.199,30524.513,31754.182,31678.04,31026.289,31429.673,31284.929,30952.32,30707.386,30742.782,30813.538,29577.171,30588.208,30933.873,30466.378,30456.146,31315.474,31317.36
29311.212,30680.022,31162.818,30954.821,30473.655,30738.028,30531.928,30142.991,30594.177,31512.041,30189.796,30609.083,30164.034,31089.889,30911.42,30373.219,30567.286,30850.112,29880.715,28967.51,30753.304,30704.093,30601.376,30896.162,30539.156,30171.118,30463.197,28688.937,30457.466,30805.263,30058.582,30500.315,28584.864,29358.715,30477.893,30557.507,30075.839,30605.962,31423.808,30714.328,30725.288,30707.386,30742.782,30765.275,29577.171,29467.565,30152.399,30466.378,29659.446,30962.41,31132.201
29311.212,30176.816,30284.289,30004.488,29389.999,30588.325,29788.308,29653.89,29621.949,29122.122,29031.453,29995.918,29505.692,29806.385,30635.039,29968.947,30141.3,30075.896,29863.479,28967.51,30159.919,30523.781,30475.768,30300.426,29126.425,29873.074,28886.762,28688.937,30457.466,29751.775,30008.848,29728.024,28584.864,29358.715,28823.422,29708.466,29859.553,29942.533,30036.014,30273.758,30358.44,29051.547,30115.369,30182.009,29577.171,29467.565,29199.355,29768.794,29659.446,30442.187,30553.329
27540.217,29094.688,29855.965,29116.242,25731.276,29498.351,29543.234,28506.283,20129.19,29122.122,28625.401,22240.967,29479.952,29806.385,28974.403,28783.04,16154.559,28188.292,29863.479,28967.51,29533.277,30003.296,29559.127,29217.632,28527.513,28913.02,28357.026,26946.882,29448.62,27717.729,29202.356,29660.548,23190.028,29358.715,28406.763,28928.446,26292.118,29271.95,28417.962,27885.32,29099.451,29051.547,28759.68,18119.897,29178.131,29058.012,27130.767,29547.012,29574.14,28615.033,28823.749
10128.996,13559.121,28459.275,20572.283,9910.3325,20609.419,27577.333,11780.796,9317.3578,12322.029,10047.799,10293.24,23314.492,28717.032,12465.366,17540.906,7922.9839,9752.5624,19080.252,14542.511,29533.277,28857.175,19457.483,17454.2,10152.069,10773.468,10679.343,9565.8821,28691.179,10975.152,28021.198,26692.58,9843.5332,26201.987,10425.929,12133.197,9889.0275,10564.877,10014.028,8587.9344,23822.082,13900.416,9616.9098,9401.2174,13438.087,11915.565,22781.079,29278.316,28070.791,27201.308,12037.849
9970.4999,8569.2876,17808.605,9971.5399,9752.1274,12419.39,9818.1332,9436.8536,9300.0757,9713.9281,9633.1854,10263.895,11377.138,10848.045,10423.956,10463.983,7915.2266,8527.8645,9890.0616,10523.302,29428.452,27357.744,9555.2479,9315.3847,9160.9584,10343.564,10187.566,9378.818,9483.2179,10386.166,27188.92,9828.019,9809.8898,9998.3608,10246.175,9024.7049,9851.04,9692.466,9772.1485,8233.8467,10394.553,10364.693,9221.1244,9394.4668,10108.709,10067.849,9876.3155,27287.888,13809.136,11375.21,10914.432
