16672.739,16595.176,15571.392,14918.288,15284.007,15569.255,15241.974,15526.473,15516.006,16330.722,15323.608,14281.804,16452.284,14988.011,14722.549,16524.925,12856.703,13531.793,15376.177,14013.332,15053.969,11638.251,15421.233,14429.898,16293.566,15889.039,14611.557,14507.28,15300.381,14977.619,16326.119,15503.888,15085.421,14318.162,15365.58,15544.672,15380.734,16253.04,13791.379,14964.459,15095.07,14959.783,14236.682,14948.577,15267.713,15832.158,15456.007,15455.436,14884.706,16985.325,16251.786
10967.997,11888.308,11608.722,10682.265,11067.476,11724.226,11679.459,9910.9961,11095.504,10728.413,9765.024,10695.239,10752.881,11014.986,11204.625,10644.889,10015.331,11095.864,11683.014,10554.969,10682.808,11020.98,10921.261,9917.2432,11636.893,10895.211,11938.697,9860.0217,10529.645,10543.042,11729.343,10217.024,10917.887,11471.236,10823.734,10979.599,10215.946,10532.646,11091.299,9846.2908,10062.048,11040.559,10899.66,9259.0937,10812.034,9925.5237,10864.445,10836.758,11130.947,11242.004,11702.252
8324.4283,9040.3799,9197.7599,8254.3251,8424.6458,9098.8721,8538.3263,8024.2055,8811.3255,8563.5481,7939.6781,8681.0457,8793.9085,8803.8165,8280.6866,9383.0914,8544.7948,8377.8536,8161.4528,8810.3411,8103.1972,8693.5997,7747.0243,8110.1903,8322.7503,8441.5339,8433.9642,8330.8379,8892.2013,8069.4942,8156.0776,8389.7054,8367.4862,8770.2185,7947.1545,8609.4517,9167.3796,7891.6022,9167.1418,8302.114,8129.2172,8802.4663,8955.2153,8572.2391,8888.4969,8635.3903,8566.4924,8263.1518,8999.3046,8380.6761,9232.5766
5962.8396,6237.6016,6415.6378,6436.642,6415.3947,6289.2,5767.8203,6181.8578,6515.8742,5925.7553,6005.7635,6445.7673,6367.9932,6112.053,6495.4088,5992.8782,6253.8917,6274.2944,6377.3073,5639.3803,6061.6498,6035.5827,6239.879,6078.5516,6217.4132,6314.9477,6276.3619,6427.3746,6256.3502,5956.2404,6420.3912,6423.8833,5934.1341,6344.5076,6062.4312,6280.9361,6509.6507,6248.7067,6343.3303,5925.3132,6048.7022,6517.7567,6173.2634,6217.6182,6085.453,5934.3923,6122.8611,6235.7056,6025.4373,6288.6895,6533.0604
5188.6271,4932.9668,5202.8642,5240.5546,4809.7103,4999.7499,4512.7648,4929.8606,5334.3664,5046.1874,5055.8961,5094.1766,5176.6176,4993.2459,5057.1434,5274.9313,5273.0684,4993.0441,5198.7442,5125.2419,5259.684,5228.0474,4910.6533,5112.3,5360.0267,5351.9874,5235.8808,5156.3016,5153.7774,5308.3504,5370.3734,4743.5931,5264.3959,5025.2408,4885.0901,5269.8042,5053.0251,5202.4598,5142.8256,5297.0177,5253.7346,5363.6382,5078.6505,5278.7897,5246.6188,5238.4981,5238.5139,5370.6609,5186.7844,5007.3189,5091.308
4665.7643,4699.7312,4778.8377,4836.6914,4524.432,4620.4271,4512.7648,4879.0057,4548.3001,4646.017,4693.2461,4762.4021,4776.8741,4878.4307,4657.7014,4795.8308,4938.4877,4577.2788,4734.3739,4593.6195,4506.0684,4739.8421,4733.6753,4715.7428,4743.2864,4886.059,4740.9877,4754.2944,4672.0603,4785.2136,4722.4843,4595.7219,4706.6233,4798.6734,4751.1636,4766.6642,4842.6588,4526.4085,4803.0385,4796.9098,4541.1583,4743.4934,4782.5116,4489.3253,4646.1156,4551.4084,4896.2577,4693.059,4616.1368,4650.5868,4768.8423
4458.2834,4370.617,4350.1802,4131.7367,4304.9357,4600.3202,4512.7648,4546.1701,3983.1781,4646.017,4627.6539,4286.6624,4397.2226,4388.7118,4657.7014,4076.1131,4377.8475,4426.46,4536.307,4593.6195,4467.9183,4462.5906,3954.4361,4705.5093,4296.455,4661.2545,4501.41,4485.8388,4240.5358,4546.8372,4691.8363,4503.394,4581.006,4520.0179,4751.1636,4496.2468,4578.1167,4351.8906,4584.7286,4413.0536,4520.7993,4215.8818,4448.8572,4375.0853,4468.2505,4496.1834,4561.5432,4650.7575,4548.7402,4245.8068,4573.8461
1796.899,1113.8997,1203.1656,2893.5279,1874.9868,1242.6466,1238.0519,1454.5595,1081.999,1208.0113,1234.6346,1418.5474,4139.7599,1888.9165,1297.8663,1076.1136,4294.1327,3349.3431,2220.5616,1192.2651,1134.1227,1207.5306,1132.9028,1208.9093,1141.2056,1255.2123,1340.5039,2274.2823,1895.1892,1148.9236,1474.0429,1383.7668,1248.8658,1344.098,1200.9153,1204.7229,1323.4642,1739.3811,1230.7969,1400.0739,1134.6105,1997.2237,1209.0658,2741.8075,1150.8426,1132.4485,1159.0734,1219.4307,1121.847,1169.1221,1173.4071
1111.7224,1111.1587,1187.6187,1216.1138,1176.1424,1126.2617,1165.6124,1210.3989,1078.7214,1148.1159,1194.1501,1225.5031,3319.7198,1180.3311,1081.7323,1068.511,1193.9458,1090.457,1133.9854,1126.0612,1115.0763,1159.411,1126.301,1082.7397,1095.8653,1234.8757,1140.548,1166.9776,1162.0201,1094.2223,1150.2232,1069.5839,1163.9996,1184.2894,1148.8563,1184.6981,1087.9901,1241.8457,1166.5661,1146.2571,1105.5341,1068.49,1204.6223,1152.0692,1145.0887,1045.5324,1153.3349,1181.849,1087.1343,1160.2818,1111.0148
1111.7108,1111.1587,1187.6186,1215.8805,1176.1392,1126.2573,1165.6104,1210.3974,1078.7214,1148.1155,1194.1498,1225.5001,2808.0277,1180.3143,1081.728,1068.511,1192.6013,1090.305,1133.9718,1126.0592,1115.0762,1159.4102,1126.301,1082.7392,1095.8647,1234.8754,1140.5462,1166.9307,1161.9934,1094.2214,1150.2159,1069.5793,1163.9988,1184.2869,1148.8561,1184.6979,1087.9883,1241.8238,1166.5642,1146.2535,1105.5339,1068.4136,1204.6222,1151.9905,1145.0887,1045.5309,1153.3349,1181.8487,1087.1338,1160.2817,1111.0146
