2868.5138,6297.9242,4484.2057,41306.466,20962.65,157669.64,5522.7244,50295.637,25112.918,3298.7191,13112.074,5229.2074,33284.964,5634.6999,4515.2949,801.05391,14573.864,16651.854,3166.6006,4416.9838,801.44867,3990.5719,391.53542,1841.982,13971.723,2158.4951,4747.997,16898.263,24711.262,2695.4065,5402.5006,4404.4339,27369.732,4509.7386,847.19084,4792.1679,6391.2544,759.13858,2871.7404,91682.725,3638.203,3811.7794,15067.556,27268.721,3034.1795,1057.0333,24143.359,6975.0985,25259.354,8301.2235,4755.6786
462.88418,4002.2388,4484.2057,6959.6786,8290.289,3108.9582,1858.0924,557.21167,453.11759,3298.7191,923.82933,1751.5695,1030.7507,2894.3727,4515.2949,801.05391,7646.3172,1377.7017,1144.3292,1047.9524,801.44867,1073.3095,391.53542,1841.982,481.63116,512.31041,2190.6305,3453.9903,2797.9934,2695.4065,1692.9369,3898.5049,6234.1771,1456.1499,847.19084,4792.1679,6391.2544,759.13858,1464.9945,1850.3933,3574.3968,3811.2662,3562.9343,2579.8344,3034.1795,1057.0333,2209.4126,524.32896,1956.0281,721.63865,4755.6786
462.88418,4002.2388,1226.5767,1609.7207,6623.4186,802.64034,1835.8644,557.21167,442.28765,808.97142,923.82933,1751.5695,1030.7507,286.57174,4515.2949,801.05391,1362.8955,771.98333,943.37069,1036.7355,777.48482,579.67161,198.29404,1841.982,481.63116,512.31041,2190.6305,1382.4027,1067.6583,931.8205,1692.9369,1600.4081,1381.2863,1456.1499,847.19084,3984.4459,2834.6919,759.13858,687.00347,1582.6557,3155.1931,1843.1432,1221.1161,2555.5055,103.40469,1057.0333,2209.4126,524.32896,1956.0281,721.63865,4739.615
136.5503,105.18375,204.00621,64.623339,437.393,763.24836,707.98688,129.65099,122.85319,452.02049,140.03459,96.471178,223.93756,262.27427,411.42093,236.86892,121.96689,355.7422,299.59188,98.763974,142.76449,116.13805,198.29404,526.18781,218.28769,123.37337,319.995,216.05664,81.960426,606.08693,261.06463,184.82382,650.37748,348.66886,249.38585,228.12857,231.47736,194.37018,197.19312,382.35168,261.50921,157.09329,696.11098,585.69067,103.40469,1042.8368,545.31881,281.33155,459.63901,236.38515,85.351238
31.847921,38.507925,37.047047,37.273572,38.2708,38.214993,37.344464,34.890471,33.14487,49.672299,43.448415,43.144236,36.783072,41.0342,37.137007,38.457275,30.427847,40.165983,40.816445,29.349396,39.37642,37.911671,45.949481,39.744942,27.038032,42.236549,46.429159,35.765887,40.868531,32.195788,43.518667,34.064603,30.296074,46.823624,45.050276,45.493146,44.697798,32.468304,29.932052,49.61742,46.915161,41.737953,37.119435,39.894019,17.248639,31.609672,44.882941,39.155579,36.367394,28.912129,34.529515
19.360757,27.108339,11.784715,22.517442,24.474883,26.118096,25.53957,27.459779,15.227461,20.839059,24.003789,19.261595,23.215569,18.393814,20.007968,25.803125,24.140824,24.620236,15.151084,26.13964,25.882606,23.746175,18.542014,24.820626,18.705261,13.351292,14.860177,26.195888,24.368432,23.467858,18.139644,23.626217,23.401628,24.767067,23.107823,23.285547,24.503083,15.081091,13.768886,19.926018,25.928406,20.90872,18.886925,25.737367,17.248639,17.585268,24.766073,13.148642,26.451907,15.783778,20.318555
7.5725587,12.866189,0.036856373,10.290526,22.724232,22.155309,22.290639,10.976414,13.486102,0.020717375,22.984183,10.672809,9.8346091,10.242648,19.681276,15.119913,23.236043,22.020398,2.2983981,18.702683,22.438012,9.9345424,6.19616,15.561295,10.291458,7.038335,0.047611769,24.108081,9.5972582,10.988243,9.8141599,17.188942,9.3334277,10.295723,20.376965,10.249302,11.702846,0.056250074,0.016049306,7.6550847,21.861155,9.1554696,7.6198964,14.249269,10.384397,5.3959808,15.827439,4.7970623,19.755002,0.036034701,6.5686946
0.99500369,1.0675371e-06,0.0,4.1881776e-08,20.048828,20.0552,20.029464,0.014913579,2.3500009e-05,0.0,20.101526,0.45163042,2.5838358e-07,4.5590923e-08,8.7958731,0.0046722899,20.126127,20.04624,0.0,0.99596392,20.357738,0.9949799,7.1362592e-08,7.7315578,0.13095112,9.01764e-08,0.0,20.775611,6.5013752,3.749558e-05,1.0667165e-06,9.609289e-08,1.457445e-06,3.5463678,9.4990469,3.4955292e-08,1.4261727,0.0,0.0,2.1650521e-08,20.06387,1.9409299e-08,2.1110694,7.2176229,6.2298773e-07,0.0,0.70045019,1.2740657e-08,0.12605087,0.0,0.99530998
0.99495906,0.0,0.0,0.0,20.010737,20.004428,19.999675,0.0,0.0,0.0,20.017102,0.0,0.0,0.0,0.99496485,0.0,20.016438,20.008516,0.0,0.99495906,20.022098,0.99495906,0.0,1.3665847,0.0,0.0,0.0,0.14569298,0.99495906,0.0,0.0,0.0,0.0,5.6633348e-07,0.0,0.0,0.99495906,0.0,0.0,0.0,20.003663,0.0,9.6144936e-07,0.9949591,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906
0.99495906,0.0,0.0,0.0,0.0011204731,3.27683e-05,1.6356823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,9.8931944,0.01135476,0.0,0.99495906,20.001727,0.99495906,0.0,0.19239565,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.0,4.5701542e-05,0.0,0.0,0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906
0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.0,0.0,0.99495906,1.8100432e-06,0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906
0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.0,0.0,0.99495906,0.0,0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906
0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.0,0.0,0.99495906,0.0,0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906
0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.0,0.0,0.99495906,0.0,0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906
