13240372.0,10272815.0,16613064.0,57169.806,1556573.7,12797871.0,19310837.0,21454173.0,21027127.0,751605.0,1649755.8,6176899.5,17691570.0,3700055.5,25033023.0,8962255.8,5423348.1,3225923.4,850126.33,5127469.8,20389552.0,5980798.0,9484464.0,5638859.2,8424473.6,3454540.2,138093.2,2882644.7,4588578.9,49670953.0,25841164.0,6655693.8,6062750.2,4498758.1,14841823.0,7875196.9,3626452.0,4808217.6,1384850.2,8339005.0,10835285.0,3122248.9,4518561.9,32292354.0,28247577.0,6559553.8,28853227.0,6838878.5,50607247.0,15937423.0,1325937.2
4436239.1,4397183.8,1779304.1,57169.806,1117173.4,2593785.1,28363.329,3746140.9,1514732.5,751605.0,1649755.8,3778568.5,27558.152,1536241.2,293405.03,2507968.1,2902060.0,1037691.5,822767.14,2469613.1,5019847.8,3817666.8,539006.33,515893.7,1472589.7,3454540.2,138093.2,768401.19,3407268.8,2973613.8,1896243.4,4575773.0,1620533.5,2578914.8,5979364.4,6316447.5,1536044.5,2769246.8,1384850.2,574950.03,2478087.0,3122248.9,3389400.4,1155665.4,4659215.1,339439.52,1559671.3,308916.06,4456640.7,1185850.4,1325932.8
1380635.3,894605.87,761394.6,57169.806,1117173.4,1308528.8,28363.329,1243151.2,1058406.3,589980.35,305818.81,45245.244,27558.152,1418730.9,222780.38,122565.65,888602.95,1037691.5,822767.14,410858.74,1152198.2,557000.8,539006.33,218662.81,107610.36,75117.362,138093.2,768401.19,2466573.0,714444.52,7629.7831,3921688.4,318224.38,724780.66,327342.66,106537.37,812765.93,1728185.3,749887.37,574950.03,638358.08,448137.6,1812351.2,1155665.4,4659215.1,240009.26,390921.23,308916.06,1063412.7,1185850.4,254967.22
224530.54,51523.031,79567.929,10272.567,83229.472,173180.69,28363.329,19561.115,17171.874,16466.217,70008.279,45245.244,27558.152,23474.724,114529.13,122527.96,414189.67,32182.398,145836.93,116474.91,52249.1,68978.854,157434.88,29541.322,42891.156,75117.362,83626.916,88341.86,199564.83,173085.81,7629.7831,49215.757,21789.853,24535.361,13569.948,106444.86,102969.98,79309.052,5661.9511,90904.236,275900.62,65154.288,13884.138,20396.919,188058.08,66617.34,203256.79,29744.328,143046.91,250632.22,27755.009
492.86815,504.13564,741.00914,820.26187,545.35698,404.31071,443.38577,1134.0978,1016.8561,250.03872,234.60046,225.969,1186.4779,1140.2417,360.28725,1497.2454,641.09486,740.46572,247.17781,1123.2801,599.03721,278.10223,346.10529,1052.3637,501.45358,510.77568,368.7705,1995.9948,465.9137,748.41391,680.1311,432.53708,365.34469,492.46089,551.06937,493.68208,508.83515,305.55635,338.12907,832.02094,1158.9399,1401.5982,1067.799,1282.2783,1406.9866,535.77284,648.06868,524.52226,796.06625,564.06835,255.47528
19.96263,11.925001,16.840236,12.326204,25.199006,9.5014282,17.594298,24.18879,15.265219,23.012242,23.262804,23.037688,22.874385,22.632711,18.770187,22.506796,16.006975,23.506308,22.866854,11.052184,23.433061,10.799555,12.827408,18.878639,20.105237,11.065182,18.710436,23.366616,14.91047,12.012829,15.494079,22.909704,7.9417429,21.686535,22.5409,12.775149,22.345229,11.537724,21.4437,20.456941,23.151365,14.166883,12.127537,23.799344,24.655843,24.418463,12.778241,24.074273,24.672042,23.119682,12.307444
1.1809415,5.4885934,1.2056586,0.66387194,20.760236,0.84748982,3.2232394,8.3101229,1.2647379,20.731475,20.747414,20.749837,5.0253387,20.792024,1.1728979,20.653208,5.4242994,20.631781,0.71150492,0.52255698,1.2432173,0.73004661,2.471575,1.0655272,1.0010045,2.554104,1.8514436,20.640751,1.0596107,0.98348938,2.762918,4.8050782,2.4590563,20.728048,20.675873,0.5283913,6.7004355,1.7497222,4.694529,0.58423877,20.446495,3.1913779,1.0734877,20.411536,20.665929,21.186205,1.843885,15.079416,20.712017,20.782239,1.3688048
0.36025751,0.44376995,0.49999808,0.48075155,20.538343,0.053986841,0.49993037,1.4940302,0.47381893,20.526698,20.538029,20.552254,0.21718433,20.491901,0.20844773,20.542261,0.49988006,20.587691,0.49916132,0.49956572,0.50000002,0.4353224,0.49971192,0.43948839,0.46331102,1.0089055,0.10853035,20.535341,0.46574565,0.44411092,0.49311114,0.44065974,0.32419594,0.50007323,20.547601,0.49829889,0.49975999,1.4394334,0.20414236,0.49983853,20.416808,0.43582995,0.43878216,20.056194,20.539857,0.35694655,0.33034841,0.39494352,20.538738,20.555889,0.48152912
0.36020076,0.44251896,0.49999636,0.48046847,20.520256,0.053228079,0.49991507,1.4939336,0.47368012,20.405452,20.497592,20.456961,0.21698129,20.362454,0.20813511,20.39501,0.49981965,20.514265,0.49915264,0.49956028,0.5,0.43500654,0.49970647,0.43936961,0.46328761,1.0078706,0.10755452,20.50248,0.46554895,0.44381252,0.49307405,0.43198711,0.31881693,0.49997045,20.50259,0.49827601,0.49973567,1.4155003,0.20397656,0.49982575,20.374278,0.43349869,0.43859194,20.035221,20.521581,0.3410653,0.24881005,0.39411094,20.505932,20.518774,0.48132443
0.36020072,0.44251872,0.49999636,0.48046844,20.504942,0.053227739,0.49991507,1.4939336,0.47368006,20.164775,20.460658,20.398315,0.21698103,0.47809904,0.20813506,20.358883,0.49981963,20.443967,0.49915264,0.49956028,0.5,0.4350065,0.49970647,0.4393696,0.46328759,1.0078701,0.10755444,20.50229,0.46554892,0.44381248,0.49307405,0.43198678,0.31881643,0.49997044,20.487002,0.498276,0.49973566,1.0793679,0.2039765,0.49982575,8.7539017,0.43349677,0.43859186,20.027844,20.494925,0.34106426,0.24879961,0.39411088,0.50067183,20.507478,0.48132442
