304033.8,285021.9,240383.51,214282.28,255688.38,313657.12,248557.85,260179.1,293253.63,213292.23,278477.88,227979.34,219897.36,250179.31,277675.21,245604.87,267387.32,255809.33,279450.2,248582.77,283549.21,260947.11,330988.57,228414.52,229594.86,207463.87,268952.62,261294.06,256627.72,218622.16,272816.76,243668.75,250497.65,280376.49,287635.21,283010.98,238120.49,258355.97,256727.62,256161.33,284692.59,288173.92,283796.16,201990.62,281404.73,250441.34,326370.89,252282.17,262094.03,183225.32,226037.92
304033.8,283117.44,240383.51,214282.28,201141.08,280761.44,248557.85,260179.1,233166.29,213292.23,226895.98,227979.34,219897.36,208268.06,253305.01,245604.87,259574.13,220764.33,279450.2,153610.68,231090.48,223365.24,233712.06,228414.52,229594.86,207463.87,268952.62,261294.06,226105.37,218622.16,206328.28,243668.75,250497.65,272846.53,253476.0,226979.13,238120.49,258355.97,256727.62,256161.33,270120.52,237806.23,271270.89,201990.62,272073.27,250441.34,298198.25,252282.17,222094.41,183225.32,226037.92
269520.51,215780.76,240383.51,214282.28,201141.08,227602.64,239757.16,206590.57,233166.29,213292.23,226895.98,162776.45,219897.36,208268.06,243613.67,245604.87,233046.45,220764.33,196819.06,153610.68,231090.48,223365.24,220869.52,220486.4,229594.86,207463.87,240983.15,243079.66,226105.37,218622.16,206328.28,232349.7,232530.59,272846.53,253476.0,210058.32,238120.49,258355.97,182832.93,229118.0,233100.5,225141.34,256284.14,197284.16,272073.27,180005.19,280847.74,252282.17,195522.4,183225.32,226037.92
211450.82,181788.96,240383.51,214282.28,187537.64,227602.64,219139.4,171868.15,231262.05,213292.23,185022.56,162776.45,219897.36,198949.54,196905.07,193723.1,222543.77,178129.74,196819.06,153610.68,214054.43,196639.97,220869.52,218695.24,212161.8,204054.77,183428.88,209252.43,197558.26,170266.43,206328.28,210072.14,221631.56,242613.85,199621.65,185402.21,230541.3,191671.83,182832.93,204929.26,233100.5,210537.75,233072.03,197284.16,206883.0,180005.19,213052.69,223084.79,195522.4,183225.32,205763.85
98389.107,66183.121,94493.303,68601.976,77383.372,86777.032,84209.095,42211.765,92852.123,74444.674,36445.996,76825.281,55201.726,48967.599,67476.893,71376.805,49680.845,42285.92,70006.734,41295.25,56980.922,96260.109,84810.54,99495.334,45978.501,62301.219,68874.307,95580.939,49433.964,144867.09,106717.7,78206.66,65027.463,84154.077,97355.049,76086.87,73611.09,51299.701,84843.574,52200.026,35290.41,62159.236,75882.715,97063.316,79036.474,127964.57,129796.96,106889.27,131970.14,72172.84,90942.742
2304.649,2264.6304,2272.557,1740.5019,1934.1159,1935.6866,1628.1791,1717.3493,1929.3799,1749.9962,1592.0238,2157.0593,1764.9552,1973.3629,1893.5785,1900.7044,1648.7766,1878.1406,1940.9908,1622.8586,1889.4037,2039.2624,1876.944,2047.9897,1795.8309,1881.7334,2218.6557,2008.5525,1759.669,3121.8208,2232.0596,1770.2603,1877.2167,1974.9824,2109.8527,1957.2699,1900.8086,1635.1364,1851.7531,1784.7663,1718.3333,1748.4528,1847.325,2271.206,2000.1177,2261.4645,2438.4379,2178.1465,2209.241,1907.3435,2423.6004
645.90899,605.0872,555.32591,688.11096,664.27544,686.02686,609.03022,579.80851,661.09774,590.86628,632.18155,626.44941,650.63198,552.17172,542.53926,638.2013,624.86058,549.00236,582.59387,597.99139,645.91422,557.82063,535.25399,560.16057,519.81135,534.24724,642.17553,581.03889,574.68936,650.0079,669.78948,624.67603,580.04681,622.15705,608.17785,583.25568,589.51446,487.30731,559.07072,686.5106,473.11689,633.39804,594.99518,621.65407,530.3912,643.73355,712.49958,583.29883,598.98473,555.43035,654.50839
571.5169,481.52424,445.236,591.74539,566.25979,535.51232,463.41072,442.79361,535.52225,450.5148,579.06572,447.74088,568.63881,441.51711,444.49778,516.77374,477.25775,406.17362,416.92619,477.18793,551.82749,434.81407,428.98005,442.8609,349.40807,414.5131,467.76264,471.30527,473.54691,505.91736,514.5337,537.92405,478.65755,500.51511,492.53447,476.41813,467.83701,415.95286,430.88591,596.455,408.50941,575.91914,498.05111,458.0101,428.28106,496.50731,563.62691,447.94872,488.22889,453.25424,525.66552
285.85139,144.44235,122.61464,244.22852,253.10269,240.18452,134.36087,137.04021,272.12558,123.65505,300.40006,74.291546,246.61221,150.70797,121.0952,187.41289,157.01288,113.09992,119.89985,141.72408,201.36046,131.78587,136.832,107.10479,49.475977,131.857,119.35824,154.36851,176.94658,194.4213,193.10844,224.61317,135.72726,202.19457,201.03761,126.15603,156.42055,111.30395,137.83772,293.25075,107.81831,249.33581,179.41991,134.05518,124.31836,205.3461,235.20942,142.51813,155.32177,122.61282,203.79841
213.00264,70.180845,51.829896,173.43752,177.62544,203.39227,98.540668,119.60024,222.07785,101.72131,274.61175,45.172324,185.54442,118.26886,96.119769,127.76137,126.84664,100.48624,41.360709,111.77592,182.47463,117.58018,122.83606,34.199848,38.216751,119.3754,101.58949,50.173517,121.85235,50.918531,121.0273,136.59024,113.22188,67.037503,170.97477,113.36709,42.884105,38.45592,126.18161,259.91626,99.724095,143.03965,121.47528,112.27748,106.70669,182.35913,177.15382,130.29098,106.02212,115.10787,141.5888
175.64009,55.720475,48.797779,105.45566,118.41305,183.04632,33.654446,116.76971,173.85226,99.369223,222.79559,44.112456,119.75813,108.29501,46.542525,115.13541,124.90117,31.45594,36.188862,43.309695,158.28006,51.382421,117.01958,32.390077,36.552952,114.10793,46.410828,43.167412,111.29302,41.876939,54.127572,126.68773,44.756474,48.885447,112.42683,110.23276,39.953742,32.87213,120.03897,254.40758,35.608735,98.919488,114.88838,43.870278,106.03994,117.313,111.42557,62.126523,41.592451,110.10196,131.23173
47.677758,55.488137,48.522295,102.47638,48.094658,56.043301,27.833595,48.037017,37.097554,96.381479,213.11612,43.549151,108.60068,95.59724,45.560819,43.437166,111.56794,30.637084,34.997743,42.55849,56.338342,48.592784,113.7155,31.615463,35.722288,111.71876,28.329337,41.873904,40.569747,40.715957,52.912865,119.68723,43.638572,47.792781,75.596812,86.044005,38.719987,31.6441,117.69145,208.952,28.690753,44.527045,50.464689,41.984776,35.15533,48.902297,103.90442,60.48756,34.377054,42.920128,61.862343
41.568565,55.486946,48.522267,96.499954,46.532403,47.546578,27.628148,46.726985,35.59451,41.19309,135.34952,43.547472,99.85403,90.312256,45.537395,42.555992,106.22353,30.613025,34.592858,42.552518,38.486226,48.522242,113.6975,31.607979,35.587815,111.70759,26.893771,41.557571,38.884256,40.562595,52.502082,119.66726,43.547477,47.527319,39.802863,42.556004,38.572682,31.607979,117.67733,142.78086,28.623102,43.547509,49.517266,41.557555,33.626942,48.522268,102.75373,60.461741,33.597906,42.552598,58.779263
41.557559,55.486946,48.522267,29.855203,46.532349,47.527313,27.628147,46.532344,35.58781,21.967671,63.536517,43.547472,96.406224,21.537658,45.537395,42.552518,103.77067,30.613025,34.592851,42.552518,33.89326,48.522242,113.6975,31.607979,35.587815,111.70759,26.863879,41.557564,38.572687,40.562595,52.502078,119.66725,43.547477,47.527318,39.567621,42.552518,38.572682,31.607979,117.67733,126.73489,28.623101,43.547477,49.517221,41.557554,33.597897,48.522262,102.75296,60.461741,33.597897,42.552518,58.471838
