500483400.0,464589590.0,572354580.0,396981940.0,498827260.0,474246550.0,605749620.0,934746140.0,231988870.0,608559140.0,636911120.0,702565040.0,702740720.0,735526980.0,324691630.0,838745760.0,378920700.0,461363480.0,423274080.0,546317640.0,174047430.0,364698720.0,795935070.0,249611640.0,458478200.0,886669590.0,444196110.0,827004610.0,422252810.0,578968470.0,226839890.0,495559490.0,311638990.0,800896040.0,440777080.0,954466460.0,858919000.0,304203960.0,119777800.0,640634400.0,480029100.0,539113160.0,633058070.0,340438150.0,349707520.0,403553930.0,499545730.0,232773230.0,525147830.0,617680660.0,811145050.0
206148760.0,345294890.0,173146830.0,357664630.0,199157370.0,111877410.0,166373860.0,246460700.0,118921050.0,178027040.0,80577505.0,132825780.0,276616490.0,429997280.0,324691630.0,589935970.0,131131540.0,155411480.0,51807604.0,129293180.0,174047430.0,289791460.0,310093310.0,233309000.0,108694480.0,357108790.0,371941470.0,192767290.0,315968140.0,176789800.0,188105610.0,259676430.0,305750110.0,230663190.0,32022455.0,34572748.0,156890890.0,156676250.0,119775080.0,260003130.0,178194540.0,364874460.0,252367040.0,124369870.0,285572430.0,208947540.0,451762370.0,137522690.0,75202686.0,279302710.0,378672780.0
94010414.0,89116839.0,84759376.0,220011760.0,111213770.0,111877410.0,166373860.0,185910260.0,98818485.0,178027040.0,37675657.0,117473650.0,104613460.0,210813040.0,132409270.0,193337320.0,131131540.0,155411480.0,51807604.0,129293180.0,67358558.0,73824308.0,139786020.0,178862430.0,108694480.0,147451760.0,162241080.0,178632830.0,177711960.0,43875592.0,88279029.0,97254841.0,213452890.0,149306580.0,32022455.0,34572748.0,92904883.0,130399690.0,100285720.0,90886804.0,178194540.0,92973156.0,87413095.0,77662760.0,277786200.0,78374365.0,209606860.0,137522690.0,75202686.0,106729460.0,174503720.0
14296951.0,20017851.0,15878427.0,23692625.0,25649232.0,31070004.0,20830200.0,24984391.0,11698930.0,48433772.0,29941042.0,36819136.0,29207367.0,10275067.0,36173726.0,33438703.0,1998815.3,19545501.0,27369744.0,32120664.0,3855432.4,27069501.0,26113878.0,15160840.0,9191600.7,18325303.0,12914861.0,31214769.0,22191742.0,16564656.0,18362697.0,17089193.0,18111807.0,26669823.0,21544934.0,27651204.0,36449021.0,29425815.0,28182042.0,13395143.0,4150161.5,38621031.0,23696895.0,33084288.0,20832445.0,10634378.0,13103753.0,4224572.6,33058957.0,39827342.0,46108671.0
182742.43,146503.73,66252.673,116561.15,244948.39,110903.57,194188.33,348149.68,189637.27,156370.21,69022.482,278535.92,78858.707,128235.4,516523.94,191961.22,207196.74,149484.78,230462.29,224641.03,175412.72,245879.51,110220.32,224258.39,70376.802,71811.735,207519.71,329779.82,218095.99,274010.24,223847.06,309940.14,100347.78,149545.12,70206.994,236818.19,169483.07,90193.788,189134.44,241161.57,339639.12,86818.526,53374.126,237882.43,164851.47,132594.93,191844.69,117374.46,87922.734,245994.11,230051.28
252.98958,242.78152,258.16304,236.90623,260.1418,235.33349,189.08892,250.03931,273.34699,248.07912,230.79893,346.44826,211.43843,247.56757,235.06023,311.29572,273.71971,250.79052,279.19852,265.24766,281.80632,195.91484,269.71884,265.45195,287.25941,251.98287,301.45957,233.38706,244.59223,243.88365,260.08041,249.34116,265.6532,210.45499,166.35485,210.83757,227.50819,228.03869,207.54869,188.46054,242.60152,180.3919,202.56633,322.52239,205.13706,280.5445,336.68783,156.97891,223.17811,274.07358,260.51718
43.344482,40.909948,42.597471,23.552172,35.124411,44.854364,15.715097,37.258268,35.186935,39.523521,36.473832,44.656399,27.15085,29.804648,32.090085,39.825265,23.482452,42.619635,26.498661,27.892903,31.634358,24.658006,31.152397,37.893003,37.548718,87.52319,40.476687,31.797207,41.375939,35.70997,31.906381,18.518649,38.783353,30.090823,34.956878,37.288975,36.684546,40.681287,39.284394,31.14775,37.709675,12.439084,35.858261,38.516323,35.746658,33.638392,37.236455,43.733054,37.188212,39.876417,30.0403
7.4308737,8.4882149,6.7895819,7.183847,11.972885,14.083419,7.8344487,9.109035,6.2803075,16.008564,14.67884,9.105694,9.3142241,10.785581,9.6020238,10.75374,10.492218,6.1413741,6.7915706,8.9279277,10.19086,6.6668171,7.3191119,7.4180599,6.3243302,10.035322,9.2117437,10.680587,9.4952755,6.8685919,5.8586054,8.5979432,8.0831965,9.2235414,8.0406146,7.1657627,10.189123,7.8840265,9.0429836,9.0575786,11.702014,3.1636803,7.762849,6.1992759,12.145996,7.5644289,13.153314,5.5489761,10.529971,9.5490404,6.9864596
6.257491,7.3852386,3.8760503,5.1118466,7.8400987,11.386991,5.1175758,6.6917757,4.0594065,12.776295,13.901997,8.3622748,6.7094208,6.8075472,6.4455558,8.8572563,7.9591665,2.6371556,2.6582981,5.810843,7.087211,4.5629539,6.574439,5.8539616,5.5292343,8.9656737,6.8709957,7.2019002,6.0688153,4.0825177,3.71053,5.1296943,5.1503526,6.7021488,5.2859984,5.7735284,6.2611196,4.8198163,8.8078123,5.7005569,7.6060636,1.5188818,7.6861278,4.52209,8.423105,6.4003949,11.308454,4.2964593,7.328274,7.9940687,4.136525
3.2737566,3.6517582,3.4615945,3.3923727,6.5446695,9.3951694,4.2593885,4.0306384,3.3413039,12.442891,9.7119609,7.8572167,6.3440486,5.5118709,4.4994537,6.3309745,7.4325338,1.4934384,1.5461843,4.4643936,6.4877454,2.3982684,2.6967194,4.313502,5.3669579,5.9110026,6.4584833,5.5401641,3.5645655,2.5419733,3.4160299,4.4760937,3.6713897,6.2943974,3.4471845,2.9059753,5.4857124,2.5026918,5.5890906,4.3653354,6.5012611,1.4813048,3.9646972,4.4496451,6.5479788,5.1525705,9.2540321,1.6697761,3.8127339,4.5685631,2.3111018
