1053.8852,980.26041,918.92235,1002.3952,968.09841,1029.4178,863.70113,988.96548,1033.1571,937.66004,901.52676,1004.0334,1098.6842,993.74453,928.28464,917.67692,942.6999,1089.7626,997.95101,957.17932,952.71394,907.46805,964.34236,970.8799,1034.2869,976.24329,1059.0901,995.31103,949.31477,989.81037,998.75254,900.62163,960.02652,994.61262,1049.9453,961.69436,909.66686,999.3992,1069.819,822.03782,984.0834,995.09851,1070.0208,968.28082,997.11286,997.89975,971.61617,996.09639,955.47008,969.23342,1037.1042
780.70057,796.5957,791.271,735.73602,785.77402,772.76573,801.70821,797.97135,737.84206,796.62022,754.89316,743.72166,805.3574,744.44544,815.78685,762.87454,792.93225,780.19615,760.35334,781.87891,774.41519,799.66662,837.63178,766.69086,780.5313,782.41875,802.54935,787.41051,801.1659,768.00968,774.92001,796.43959,707.87189,761.85782,789.28656,776.79761,784.26432,766.99915,826.72016,784.49141,784.55202,720.46243,854.91428,801.36361,734.32264,780.89528,790.29075,804.4935,765.60156,765.1504,772.35241
683.61226,715.56571,662.65895,691.60138,664.95497,709.858,687.48543,669.10714,716.96472,697.24509,687.05674,720.42056,670.13481,710.70297,651.48504,692.70429,708.10751,715.22586,709.77171,707.32167,700.04746,709.54101,608.08233,680.14003,674.8575,669.36319,686.41882,642.93352,685.79588,675.13284,687.41162,709.88996,684.82886,704.44977,673.10507,695.35928,678.97544,674.8919,726.72615,667.53845,684.42192,715.80114,702.64649,715.5037,698.23068,707.25631,734.06984,692.11488,708.52981,670.85481,703.11286
621.03712,584.41203,605.51933,601.55918,607.11376,608.72705,609.60567,604.93564,605.74173,612.65511,564.09367,616.10895,602.91185,602.86083,579.76703,542.94794,599.31749,604.81068,608.03526,594.61496,619.36677,605.99948,565.65903,582.29245,608.87098,602.78015,572.25739,620.9897,593.48338,607.35698,594.41135,606.6372,581.21815,601.06791,617.56421,611.41631,568.11512,605.74566,570.02832,606.08155,599.54341,604.77468,609.75146,593.63684,610.12743,588.95448,557.9719,584.21973,583.27162,609.63129,605.53894
568.21561,550.0754,561.28342,522.23965,558.52176,510.98797,563.3006,552.47001,567.82471,544.12665,560.25232,573.54389,564.22729,542.74571,552.12292,542.94794,552.1012,557.08777,522.21548,564.21963,542.74194,546.38429,565.56741,554.6841,534.30111,551.73755,541.62871,548.27899,537.14213,549.74216,567.06077,532.81318,571.27842,551.68066,563.79413,564.50133,565.94886,557.71901,539.14792,542.56594,571.83004,551.21653,552.69773,569.31589,561.94551,537.59019,550.22458,564.01074,560.50089,551.9076,553.98627
533.85516,542.83565,538.87567,522.23965,534.27534,510.98797,520.55689,539.62265,540.73045,536.08486,547.75108,534.89281,547.99952,535.40313,530.49198,524.69724,540.25465,524.5852,522.21548,526.81422,542.74194,525.54391,532.00712,511.32989,527.55656,530.89693,537.16405,525.36217,537.14213,513.0441,539.38444,523.41503,516.00573,519.76123,535.57917,546.39535,509.86673,544.87264,523.85053,532.56193,533.61906,537.78079,530.23577,519.15154,539.52434,532.1417,535.54207,540.61356,533.96368,521.97144,548.02724
511.18256,512.15243,523.68237,522.23965,522.27695,510.98797,520.55689,517.39733,538.31926,515.27384,528.55668,534.89281,521.88698,521.65419,522.86851,524.69724,532.91634,524.5852,522.21548,513.1857,528.54559,524.45202,523.92014,511.32989,527.55656,530.89693,526.06669,503.50102,521.04637,513.0441,484.46664,523.41503,516.00573,519.76123,512.43439,527.33213,509.86673,527.00325,523.85053,525.20267,533.61906,506.08487,528.32253,519.15154,511.57808,515.41687,530.99596,512.89032,521.94739,521.97144,531.76982
476.18153,498.71256,483.19962,488.80038,484.91531,484.29997,483.50944,455.58619,489.11864,477.32425,481.03279,524.40284,479.24819,504.99443,500.12432,481.84676,492.46339,484.14931,504.28293,493.64966,522.87188,522.41909,472.65851,494.25976,484.07416,530.89693,498.86749,473.45184,521.04637,489.9517,454.69424,478.13631,511.83203,480.64898,512.43439,527.33213,503.57673,527.00325,512.10935,480.27953,533.61906,498.04876,486.32204,484.05533,463.45577,483.17576,475.30441,499.934,475.09118,473.46647,504.91677
433.18112,458.39618,447.61484,459.76365,440.63011,447.93809,441.84299,441.54454,455.09511,427.92561,449.18185,472.88511,456.66382,455.9933,448.22203,446.16959,453.86079,453.08446,458.4311,457.48209,475.65429,501.65175,456.05261,451.9656,460.42888,471.9818,445.36713,446.91405,473.21508,452.83354,441.10826,453.12573,472.83256,450.45678,483.7837,465.02052,469.33636,456.34409,447.55096,452.72014,480.1629,448.14792,453.86135,409.92738,445.15249,459.46366,442.97235,460.21977,452.77228,438.30783,456.94067
413.65458,422.97754,425.25551,415.27078,409.68442,415.43924,420.77387,426.3795,419.96652,420.54917,424.46183,437.16742,441.02578,417.73264,419.17347,426.62684,421.48231,425.28854,434.78055,437.49325,428.75794,363.16719,433.12562,433.12679,428.10442,434.24197,422.01888,427.5877,437.26543,415.77506,420.2826,416.632,433.55516,425.4321,346.8412,442.18965,434.02585,426.59647,351.12509,426.79301,424.16215,417.04655,428.8982,402.69039,418.58178,431.28821,418.37167,431.30575,427.37718,416.67202,432.92593
