4421.541,5907.2207,6610.6679,5480.5078,5669.7439,6335.6504,5160.5706,6373.8986,7715.2355,6209.0859,10436.956,5041.7433,4919.9054,5746.4708,5878.9587,9034.9943,6997.0428,5174.5187,5608.9347,5563.4861,4991.1306,8880.9182,5816.2282,5936.8742,4652.4317,6984.705,7810.3793,5213.3238,6340.6222,4540.3938,5695.4468,5858.2682,4378.4746,5029.0013,7780.4578,4704.914,4851.1153,5889.0332,4725.2038,5516.4059,5748.7584,6594.8899,5369.5403,6042.5775,3922.9078,4845.1723,5794.4255,5388.047,6309.4981,5393.6862,6267.9951
4421.541,4072.8488,4092.0769,4282.2425,3792.2765,4179.1819,4142.2792,3489.6227,4180.4652,4766.4467,4487.7356,4174.6084,4537.1565,4292.9514,4326.2396,3957.3292,3457.3517,3837.8509,5093.1088,4905.8809,3629.9956,4673.5102,5008.1103,4120.694,4624.1959,4332.4779,3733.3526,4240.5326,4127.3743,4540.3938,4092.8486,4521.7114,4184.7374,3989.3978,3929.7672,4085.0051,4136.2921,4868.312,4332.9189,5255.3262,4214.64,4290.4067,4314.4285,4632.105,3106.8523,4025.7733,4160.6369,4047.691,4488.0153,4900.1479,4202.9084
4139.2232,3601.3735,3783.0009,3100.0,3792.2765,4179.1819,3456.1556,3489.6227,3871.7722,3804.2798,3791.465,3429.2275,3080.7505,2963.9309,3468.6541,3391.9298,3457.3517,2930.7227,3692.0912,3682.6226,3629.9956,3920.1469,3287.5912,3933.9554,3010.841,3405.4635,3733.3526,3730.396,3552.0011,3835.8396,3999.9016,3554.1881,3889.5921,3468.1737,3929.7672,3493.6724,3251.2163,3275.4405,3874.6868,3557.3443,3460.2161,3839.9148,4314.4285,4060.4743,3106.8523,3419.1013,3035.9358,3665.8813,3757.2117,3776.2281,3580.6493
2784.1622,2847.8389,2364.1152,3100.0,2595.3976,2939.8103,2947.5698,2779.7272,2857.6791,2951.8053,2834.4944,2811.4992,2798.4592,2898.9536,2671.2813,2998.8217,2938.0297,2861.7278,2558.9417,2609.9966,2924.5229,2792.681,2784.3021,3034.1534,2384.2615,2499.8136,2811.8816,2919.6672,2361.9792,3042.6131,2727.1943,2365.0693,3014.6591,2620.6671,2858.0242,2957.1121,2642.6858,2760.9162,3088.656,2782.8456,2687.7518,2536.7973,2890.8781,3184.7553,2903.7105,2625.506,2782.4057,2701.7169,3201.9774,2673.5638,2696.5869
2001.716,2068.1963,2302.4897,2207.091,2122.2045,2319.3128,2257.2842,1948.549,2344.5523,1946.2557,2125.5523,2140.0106,2045.5826,2357.0854,2255.6103,2039.6012,1950.5664,1854.6931,2052.6219,2083.825,2173.4265,2427.2843,2202.2728,1977.9574,2147.6937,1976.8918,2328.5198,2319.1206,2361.9792,2057.3283,2396.7259,2308.3815,2175.1896,2185.7551,2222.6981,2381.1576,2150.7496,2317.68,2089.1882,2167.1313,2194.0032,2190.8794,2315.717,2221.5609,2381.2606,2318.4813,2019.7546,1960.9952,2342.8529,2397.2411,2248.683
1745.8711,1653.9562,1881.8112,2051.2279,2064.3555,1963.2611,1496.0663,1948.549,1891.9919,1681.0824,1973.5087,2083.3188,1731.1525,1942.5458,2044.1614,1887.0262,1879.7967,1854.48,1859.8792,1913.086,1676.3536,1780.5915,1979.7275,1977.9574,1883.9064,1469.1667,1590.612,1727.7079,1524.3183,2057.3283,2057.5776,1894.4071,2079.9837,1980.1699,1779.5413,1603.3768,1620.8801,2103.6615,2089.1882,2021.5611,1804.4534,2175.6807,1971.7239,2070.4127,1762.7263,1899.2911,1547.2266,1960.9952,1959.1457,1764.7719,2056.5452
1632.8186,1653.9562,1635.7857,1914.6494,1992.8249,1669.1167,1496.0663,1889.7683,1786.6383,1681.0824,1702.6738,1670.2474,1731.1525,1683.9513,1754.9864,1790.9581,1879.7967,1688.6913,1632.8155,1652.7338,1676.3536,1780.5915,1790.8625,1855.3652,1765.5418,1469.1667,977.5732,1727.7079,1524.3183,1609.9287,1440.5964,1722.5484,1902.6659,1840.4009,1472.5298,1603.3768,1620.8801,1902.6908,1812.5986,1903.9063,1804.4534,1970.3117,1688.0098,1529.5236,1564.0353,1478.7115,1547.2266,1960.9952,1744.9442,1764.7719,1837.4307
1087.5486,1610.9909,1387.3222,1396.5946,646.50078,1291.4023,1238.5194,1222.7104,1579.5665,1634.4328,1289.3309,1371.4944,1590.248,779.20169,1519.9971,1624.4811,1432.3818,903.28517,1001.4291,1652.7338,1342.2535,1452.8021,1363.7759,1585.2415,1540.7431,1370.0105,977.5732,1338.7052,1170.3666,1551.794,1151.2282,1184.5781,1507.4845,587.72984,1065.1208,911.52307,1312.1817,1479.3943,1364.2548,649.56442,1306.1451,1716.2135,994.42787,1365.1111,1140.2266,1156.1823,1544.4416,1590.7307,1383.2342,1322.5849,395.85059
361.34852,1435.0173,804.08331,501.70832,226.06032,353.4251,875.34585,193.28202,1344.2168,1212.1812,447.53523,1222.4512,1195.8731,213.95597,1412.3014,1133.4446,416.90712,213.57047,219.4087,1566.8086,1265.3099,1404.1724,498.02069,1237.048,326.37958,225.98703,432.41017,501.96981,227.42767,1400.0289,861.39043,235.63058,254.89892,231.52814,81.782109,217.93628,283.44119,235.5213,657.12654,228.9209,233.49491,423.28076,258.96601,960.23582,405.43483,362.05202,1098.7684,798.19496,954.34736,459.4873,208.33032
357.49826,1081.2813,394.28267,463.92122,225.17031,213.10943,604.40097,183.55757,839.26243,272.54998,234.29385,439.93609,227.61154,213.0327,268.18169,252.94523,409.86851,211.53156,211.20383,1031.6904,800.51608,224.18738,426.98258,458.69715,243.43071,218.81067,199.60097,210.38432,223.43371,314.9169,200.72147,232.4065,230.79322,230.72261,79.995162,215.31143,223.18658,226.99497,417.94179,227.56663,229.29818,389.35046,241.87065,192.27313,401.7783,343.15741,428.7119,434.95628,367.3113,453.74806,207.80168
