32887.756,34153.659,33923.404,33304.628,33019.369,32916.949,33924.028,33714.512,33578.866,34127.67,33788.945,33903.124,33461.727,32709.386,32362.699,34177.659,32977.626,33992.45,33635.826,34030.344,34353.591,33739.276,34143.65,33536.57,33263.189,33972.875,34756.748,33577.823,33566.443,34152.139,33911.395,32938.069,33190.51,32930.207,33735.449,33401.234,33716.842,33138.568,33799.095,33023.11,34186.487,33530.264,33179.151,33484.934,33679.006,33828.174,33784.613,33468.399,33528.898,33841.594,33562.584
32673.143,34067.946,33509.116,33091.987,31968.704,32916.949,32922.591,33507.539,33226.367,33145.106,33205.391,32995.955,33194.338,32709.386,32362.699,32390.738,32725.921,32324.4,33343.81,34030.344,32749.184,33739.276,32758.639,33376.347,33263.189,32001.759,34156.048,33380.061,32304.968,34059.383,33672.338,32938.069,33190.51,32930.207,33735.449,32118.62,33429.4,32258.927,33565.308,33023.11,32607.076,33016.426,33147.298,33443.263,32475.279,33500.699,32861.582,32468.387,33528.898,33501.477,33562.584
32673.143,34067.946,33509.116,33003.585,31968.704,32334.061,32922.591,33507.539,33226.367,32577.454,33205.391,32769.752,33194.338,32709.386,32362.699,32390.738,32725.921,32324.4,33343.81,33955.764,32749.184,33739.276,32758.639,32933.1,32946.959,32001.759,32757.39,33031.983,32304.968,33740.361,33672.338,32938.069,33176.712,32914.867,32747.212,32118.62,33344.709,32258.927,33106.97,33023.11,32607.076,33016.426,32819.275,33091.569,32475.279,32050.396,32861.582,32468.387,33528.898,33501.477,33562.584
32289.794,32578.518,32460.968,32834.751,31740.307,32334.061,32922.591,32404.165,32609.008,32528.946,32855.964,32769.752,32683.449,32183.526,32362.699,32390.738,32725.921,32324.4,33036.048,33174.991,32749.184,33008.717,32758.639,32600.166,32946.959,32001.759,32757.39,33031.983,32304.968,33345.762,32109.125,32740.009,32643.475,32131.147,31869.531,32118.62,32504.836,32258.927,33047.697,32003.011,32607.076,32447.231,32469.198,33091.569,32475.279,32050.396,32247.106,32468.387,32677.603,32994.779,33536.658
32289.794,32578.518,32460.968,32834.751,31740.307,32334.061,31202.339,31372.511,31747.248,32452.651,32746.778,32769.752,32683.449,32034.706,32362.699,32390.738,32725.921,32324.4,32521.199,31916.993,32749.184,31506.715,32428.864,31579.034,32298.57,32001.759,31910.07,33031.983,31712.875,32263.747,32109.125,32351.535,31904.917,31536.547,31869.531,32118.62,32504.836,32205.167,31888.962,32003.011,32518.579,32141.922,32147.709,32217.998,32288.817,32050.396,32247.106,32468.387,32677.603,31989.29,33388.079
31254.253,31692.746,32120.235,31349.864,31489.949,32334.061,31202.339,31372.511,31541.381,32345.175,32216.062,31037.898,31890.433,32034.706,31894.105,32085.158,31647.796,32184.528,31447.689,31916.993,30950.267,31127.499,31748.678,31547.792,32096.002,32001.759,31910.07,30988.571,31712.875,32034.073,32045.164,31635.768,31391.966,31186.45,31869.531,31711.533,32088.29,31478.253,31888.962,32003.011,32154.153,29970.569,28863.821,31841.29,31181.1,32050.396,31445.869,31887.767,32226.652,31446.162,30773.804
30974.708,29791.959,30279.801,29839.893,30396.468,30383.175,30259.507,30556.851,30353.288,28160.206,30621.632,31037.898,29989.748,30274.509,30999.939,29328.433,30427.024,30295.025,30069.154,29242.911,28898.634,30504.772,29649.029,29742.178,30609.166,29674.776,29625.953,30678.998,31173.779,30565.601,30014.646,31043.804,30597.324,30684.58,30791.219,29568.166,30248.888,29303.04,30514.161,31022.642,30730.615,29970.569,28863.821,31260.543,30539.052,29285.51,31305.541,30048.177,30964.299,30204.227,30632.419
18306.133,21120.133,13062.155,14130.448,12495.132,17314.944,15420.123,13538.011,26769.79,11127.28,15794.018,19816.394,14102.098,15260.158,16057.066,13118.778,16571.596,29115.376,25364.501,14392.141,15781.753,17196.181,12228.897,13967.477,26182.918,9996.5573,15726.206,26537.685,29446.133,11483.6,16630.638,24320.514,13078.163,23840.749,16157.711,11721.23,17660.188,24748.37,19281.47,12351.577,18713.361,16746.737,14804.354,25666.445,22547.257,16614.812,16852.293,13083.466,17729.416,14533.97,23567.974
11417.99,9500.9818,9052.1817,10332.474,9138.5721,11470.098,9694.7015,9649.458,11964.234,9492.6994,9995.6593,13351.764,9183.1767,10657.144,9569.5632,9601.4342,10372.08,9928.7423,11122.022,9124.0209,9996.8914,8424.8108,9720.4347,8879.9048,12152.622,9294.4815,8954.9639,8456.7109,11575.703,8160.0531,9446.3562,11285.206,9733.926,11062.625,9896.2354,9207.316,11609.28,10921.495,11391.792,8928.721,10402.629,10340.279,9412.7725,10304.582,10069.918,9706.3482,9740.7201,8644.2767,10112.378,10385.328,8258.4004
11406.713,9485.7299,9050.9766,10330.154,9137.8786,11466.503,9691.5389,9648.2112,11879.036,9492.2072,9990.473,13346.649,9181.4567,10655.342,9566.7317,9599.0356,10369.809,9687.4582,11049.773,9121.9321,9993.5823,8396.6608,9719.6813,8876.8337,12110.63,9294.3897,8949.4083,8422.8455,11209.957,8159.3113,9439.1924,11266.638,9732.7762,11043.322,9893.1183,9206.3308,11606.339,10878.55,11381.176,8927.2766,10395.947,10336.183,9409.1126,10213.259,10053.899,9701.4462,9735.3082,8642.811,10108.354,10383.319,8208.8965
