178.3043,151.92334,188.59366,195.4171,160.20036,184.04022,181.11537,184.35271,189.03097,169.89999,137.26035,158.60804,145.96408,150.65494,163.5813,179.01443,165.92692,181.90047,158.53837,178.47966,149.4344,144.57668,172.59795,149.26274,134.09905,161.07886,170.99758,162.66032,191.8298,156.75719,154.57573,193.35525,168.0602,155.43828,192.39026,158.46222,179.75589,179.57649,171.25563,177.37998,160.42524,177.81677,165.82571,165.77897,182.63508,123.92575,171.37268,181.94504,170.93729,156.27678,191.56963
116.93687,140.07068,94.457456,145.6135,137.20239,117.93973,138.48228,96.303657,111.88185,100.71154,121.77263,154.15185,133.94002,150.65494,134.22646,142.24338,146.72818,107.1866,113.2828,115.25182,118.75836,118.13047,104.24211,115.29659,108.25558,115.63838,154.27675,112.25215,121.89123,125.42394,126.28246,137.50561,134.23811,132.97125,117.74278,134.02307,144.0829,138.03153,111.98455,153.11586,146.22517,129.66129,107.4805,136.61312,123.97819,123.92575,103.42456,129.16563,125.66104,133.39934,136.02236
116.93687,101.39673,91.451598,98.246145,102.93995,108.3822,87.736512,96.303657,111.88185,100.71154,99.678291,109.7316,109.54345,117.996,113.96784,91.712066,115.7434,104.63689,93.733104,97.380922,110.62761,113.16227,103.01827,109.92706,105.89597,101.58047,99.500966,101.79936,103.41718,106.64971,70.413212,98.648404,97.060146,100.99962,117.74278,116.54544,111.28888,96.334836,111.98455,106.38004,107.57395,117.36494,96.481589,109.3017,99.501475,107.37967,103.42456,98.493471,113.48954,95.599261,118.50047
51.047688,72.869529,78.061311,77.83844,82.295727,67.538167,66.273899,75.907658,73.456213,81.891523,70.157314,65.718292,69.490063,67.945363,83.228308,61.034714,67.936221,41.302713,74.274532,75.037848,74.619178,69.33035,76.051818,60.271203,74.126787,73.491652,74.473584,71.60618,83.897721,65.335226,64.604939,54.686472,73.337499,58.176504,74.803787,71.14247,82.280462,68.592539,80.353955,68.074779,71.674412,71.524417,69.851719,78.925645,76.767564,71.984737,69.731012,65.823674,77.34252,75.245685,90.220288
42.425113,50.182501,47.608692,54.396669,56.964737,52.580161,58.177769,56.9587,55.50948,58.118112,45.666436,42.98015,43.695865,57.987187,63.85505,48.479161,52.603791,41.302713,55.602769,54.146302,56.507484,41.999004,59.755577,34.867181,54.056002,48.931472,49.392931,47.638091,51.305119,43.260974,52.871463,45.479316,61.495022,51.92145,42.827896,55.606821,39.513152,47.446426,53.265865,44.754909,42.475387,38.779191,48.586974,54.788907,51.388349,57.016744,45.218484,47.96506,51.484839,48.897472,53.203362
24.038291,24.450592,39.515389,37.293323,38.648488,42.494552,35.061332,40.404472,40.509891,37.924908,43.028612,34.029452,32.342313,43.689599,38.7926,41.825247,37.108453,39.871647,38.120691,32.292763,44.733239,39.864018,38.116879,34.867181,29.397668,39.120671,41.380858,32.707948,30.385328,32.363397,35.756699,37.833023,39.275532,39.056709,39.461264,41.802918,29.761247,30.593622,29.735724,39.539723,39.617251,38.254223,37.841193,33.126257,41.610761,40.075724,36.782611,41.217168,40.77301,34.741273,44.338472
21.169444,22.986013,29.279656,25.303204,34.501407,33.207897,25.929872,24.612314,39.653543,35.202133,26.246976,24.488455,30.695805,26.3932,36.995559,27.616057,24.525865,26.747458,27.817688,22.766944,27.690103,36.627511,37.381198,30.459747,29.397668,20.659683,18.475258,32.707948,24.386853,23.737187,30.613087,35.330078,23.801933,29.822295,20.139769,29.55778,23.135385,24.390948,22.946889,37.759606,23.247761,31.439642,37.762263,24.78741,24.123731,26.129354,25.952868,22.318449,26.846219,29.244948,40.613035
18.472295,13.142189,16.452696,19.563896,19.818434,20.564137,20.351854,18.695344,26.792552,19.954665,16.426304,17.979583,21.226364,16.827235,21.498975,16.140136,16.361393,19.048133,17.508198,17.163162,21.59895,21.920371,37.381198,16.634815,16.761153,16.163165,18.360124,30.473604,14.960524,15.620675,20.65713,19.765994,18.696695,15.259578,17.05312,18.954492,19.931704,17.823877,16.888523,23.220106,17.28619,23.2023,20.487146,19.131961,17.567037,18.652047,22.103008,15.509862,19.803188,16.873904,25.964198
13.370432,12.766649,13.669634,14.183146,13.423267,13.106393,15.272334,11.834774,15.19276,13.567492,14.300622,14.819464,13.499105,12.583474,15.707562,14.284017,15.378666,13.105961,13.653615,13.559306,16.1768,17.696123,17.521147,13.543783,13.246016,12.91871,13.47864,16.166212,13.953455,14.38361,14.271923,15.195933,15.213278,13.377603,13.893877,13.578465,15.003979,13.513098,15.94122,15.272818,14.945934,14.588853,14.548773,13.819143,12.919056,13.976413,16.051352,12.718119,14.14525,13.241967,17.336874
12.301916,11.569074,12.442425,12.668171,12.068041,11.109539,13.035713,11.166805,12.81706,11.351064,13.367519,12.046459,12.109507,12.455166,12.845105,12.783183,12.289286,12.684242,12.078393,11.310112,14.715798,13.181914,13.661559,12.224764,12.298069,12.13161,12.726327,11.722737,12.28922,12.915418,12.692007,12.308448,14.206734,12.427727,12.596785,11.994306,13.074183,12.24408,13.13778,13.04892,13.092911,11.840456,12.374118,11.292432,11.361156,12.536768,13.728661,11.925815,12.875926,12.055988,12.248476
