2865.0363,3548.2623,3161.518,3391.7606,3177.8089,3096.1676,3833.9933,3167.2033,3419.68,3626.5964,2539.2197,4183.5172,4370.284,3059.581,4248.5801,3076.4791,4384.5167,3577.5317,3540.2429,2792.0068,2335.2517,3578.9559,2779.1828,3852.8792,3389.8086,3299.4724,3952.4283,3627.9534,3296.7503,3542.0331,3217.2394,2489.3947,4647.5976,3073.908,2722.2548,3153.8684,4022.453,3955.811,2869.7935,3080.4672,2142.8475,3265.4805,2833.5342,2632.2713,3428.9836,3671.853,3372.2422,3860.0246,3657.0898,3771.6103,3681.9388
2289.1536,2281.3156,1674.1627,1947.7171,2017.7424,1648.3403,1804.3588,1287.3175,1872.2698,1950.8082,2385.2687,2101.8643,2030.485,2144.1038,2328.2658,2016.4733,1864.6564,2325.2208,1507.4417,1803.8896,1700.9794,1775.8817,1823.2523,1659.5012,1820.6885,1926.3852,2323.4495,1103.9421,2017.6135,1998.2557,2107.6561,2122.5644,1588.3481,1937.46,2406.8725,2001.3276,1693.546,2173.2234,2136.9199,2070.6408,1752.9172,2167.6635,1773.4795,1991.8978,2194.528,2217.1407,2258.6784,1597.976,1943.9563,1436.8243,2066.5751
1065.5535,1518.9977,1363.983,1264.9449,1776.0566,1204.0283,1362.4286,1096.6478,1282.8237,1503.0423,1012.4218,941.18783,1264.7874,1490.8793,1230.9638,1489.3157,1311.0862,1256.2582,1279.5523,1202.4024,1469.9234,1360.4438,1591.861,1312.7921,1204.3367,975.69986,1339.7203,1103.9421,1372.9379,1657.0063,1229.948,1302.0529,1349.106,1247.387,1385.6996,842.21031,1367.0545,1308.9111,1566.0469,1140.1643,995.12846,1483.5771,1599.8713,1241.657,1022.2703,1464.0156,936.76198,1511.1192,1138.6787,1406.2855,1309.9516
734.96633,743.29088,727.71232,680.87668,712.81094,690.34414,676.56604,679.5552,754.28044,734.45631,683.71368,668.48658,729.52746,676.70497,725.68521,777.36269,761.42461,708.89778,752.63671,707.48415,729.71003,630.91841,738.58635,643.1071,693.73317,681.62565,614.19298,743.97765,732.17994,630.98286,745.67237,712.17287,651.40082,726.94611,711.40084,591.137,710.00333,737.83785,786.81249,721.97969,682.50313,711.67131,726.01855,742.46791,678.31264,667.10106,788.17866,769.18381,718.13837,705.95113,632.39002
421.68765,414.55538,410.09532,425.94934,419.29007,412.31877,411.81846,409.95517,414.28966,421.51793,419.986,418.71705,431.92794,419.54182,419.27827,417.60046,420.85711,418.10322,421.2281,419.33153,422.39771,416.96476,420.11071,417.69192,425.84486,418.28654,412.51852,422.85236,417.23234,419.19717,424.65185,420.06359,411.43924,413.25086,418.61931,421.59044,416.31253,415.87064,427.07852,427.6761,412.0299,425.70785,416.94364,420.96803,419.8661,425.573,419.24224,417.19361,411.75324,429.06324,412.07968
387.16449,387.19157,387.15581,387.22642,387.16194,387.19538,387.16449,387.19218,387.21284,387.14732,387.14151,387.15487,387.20839,387.2176,387.18444,387.21411,387.16884,387.19044,387.21331,387.18971,387.1861,387.19463,387.18153,387.15876,387.16477,387.19693,387.18742,387.21205,387.1692,387.2005,387.18845,387.16373,387.14587,387.13898,387.22949,387.1417,387.19698,387.13415,387.24032,387.2286,387.17577,387.17117,387.15593,387.21618,387.18944,387.21012,387.20681,387.16897,387.11884,387.16792,387.16658
386.6943,386.69348,386.72371,386.69598,386.70387,386.71217,386.70346,386.70149,386.70709,386.69624,386.69641,386.72534,386.70807,386.69521,386.69558,386.70233,386.7097,386.70759,386.72469,386.70744,386.69339,386.71365,386.69615,386.69613,386.69587,386.71709,386.69873,386.70471,386.71883,386.69405,386.72782,386.69381,386.69357,386.705,386.70894,386.72892,386.69357,386.72012,386.70076,386.70152,386.69957,386.6883,386.7014,386.70655,386.70732,386.69208,386.6932,386.71795,386.69139,386.70426,386.70256
386.69285,386.69285,386.72312,386.69131,386.70355,386.70668,386.70133,386.70121,386.70316,386.69576,386.69536,386.72405,386.70668,386.69131,386.69321,386.70121,386.70444,386.70421,386.72312,386.7053,386.69285,386.71341,386.69576,386.69576,386.69536,386.71584,386.69576,386.70408,386.71797,386.69298,386.72712,386.69285,386.69298,386.70355,386.70408,386.72712,386.69186,386.71981,386.6989,386.70121,386.6989,386.68783,386.70121,386.70316,386.70668,386.69131,386.69279,386.71758,386.68783,386.70355,386.70121
386.69285,386.69285,386.72312,386.69131,386.70355,386.70668,386.70133,386.70121,386.70316,386.69576,386.69536,386.72405,386.70668,386.69131,386.69321,386.70121,386.70444,386.70421,386.72312,386.7053,386.69285,386.71341,386.69576,386.69576,386.69536,386.71584,386.69576,386.70408,386.71797,386.69298,386.72712,386.69285,386.69298,386.70355,386.70408,386.72712,386.69186,386.71981,386.6989,386.70121,386.6989,386.68783,386.70121,386.70316,386.70668,386.69131,386.69279,386.71758,386.68783,386.70355,386.70121
386.69285,386.69285,386.72312,386.69131,386.70355,386.70668,386.70133,386.70121,386.70316,386.69576,386.69536,386.72405,386.70668,386.69131,386.69321,386.70121,386.70444,386.70421,386.72312,386.7053,386.69285,386.71341,386.69576,386.69576,386.69536,386.71584,386.69576,386.70408,386.71797,386.69298,386.72712,386.69285,386.69298,386.70355,386.70408,386.72712,386.69186,386.71981,386.6989,386.70121,386.6989,386.68783,386.70121,386.70316,386.70668,386.69131,386.69279,386.71758,386.68783,386.70355,386.70121
386.69285,386.69285,386.72312,386.69131,386.70355,386.70668,386.70133,386.70121,386.70316,386.69576,386.69536,386.72405,386.70668,386.69131,386.69321,386.70121,386.70444,386.70421,386.72312,386.7053,386.69285,386.71341,386.69576,386.69576,386.69536,386.71584,386.69576,386.70408,386.71797,386.69298,386.72712,386.69285,386.69298,386.70355,386.70408,386.72712,386.69186,386.71981,386.6989,386.70121,386.6989,386.68783,386.70121,386.70316,386.70668,386.69131,386.69279,386.71758,386.68783,386.70355,386.70121
386.69285,386.69285,386.72312,386.69131,386.70355,386.70668,386.70133,386.70121,386.70316,386.69576,386.69536,386.72405,386.70668,386.69131,386.69321,386.70121,386.70444,386.70421,386.72312,386.7053,386.69285,386.71341,386.69576,386.69576,386.69536,386.71584,386.69576,386.70408,386.71797,386.69298,386.72712,386.69285,386.69298,386.70355,386.70408,386.72712,386.69186,386.71981,386.6989,386.70121,386.6989,386.68783,386.70121,386.70316,386.70668,386.69131,386.69279,386.71758,386.68783,386.70355,386.70121
