2798516.9,10621679.0,5985739.2,2949863.0,2229165.5,2531789.3,422790.47,6363251.4,511108.75,5387615.0,4811232.7,15831961.0,14196142.0,3113406.0,3426725.1,3332127.2,11076256.0,3354029.3,2375288.2,20155934.0,3750839.3,3640551.2,972813.37,7492150.1,13763377.0,1879400.3,1780968.1,4994289.3,11743786.0,928988.86,4154216.6,8044133.2,17470443.0,13484427.0,5062314.1,3942547.5,19111789.0,3098896.0,872979.95,29200554.0,10530931.0,6112901.7,871552.31,1163183.9,6142616.7,104698.91,895816.97,8823951.0,182618.68,1498893.8,15837645.0
438570.89,387993.7,5094455.5,2947960.9,2009389.5,138173.14,352707.74,376848.24,508929.19,771375.35,959826.84,894887.8,1412069.2,1204685.7,340832.57,1576435.5,1589430.7,7375.8559,1139510.0,748770.66,2012990.4,1662674.6,972813.37,6347350.6,258911.76,189039.08,8262.3676,59559.909,1116626.6,301043.94,53592.82,1551530.8,77046.146,20825.627,2368037.7,181136.35,522243.09,48367.568,872979.95,1737429.6,624806.31,393330.59,825700.49,771076.43,804855.44,104698.91,895816.97,1473545.8,182618.68,294350.35,2217373.4
191293.77,211113.6,879427.5,264133.86,135461.46,138173.14,352707.74,376848.24,202454.46,709475.28,62348.227,300575.17,541299.09,1204685.7,262282.64,137410.71,484450.95,7375.8559,73736.725,719539.81,209651.44,581839.77,536041.71,477644.48,166111.07,189039.08,8262.3676,59559.909,1116626.6,144962.44,14802.463,477978.83,77046.146,20825.627,921528.9,104163.7,522203.04,48367.568,81092.277,981804.33,341031.97,393330.59,803108.06,473087.76,359221.81,104698.91,255248.04,180643.88,182618.68,48707.028,219768.03
20609.975,32610.38,53606.373,105774.94,61022.432,45753.929,16815.814,7841.6642,11251.212,5005.7049,62348.227,42952.352,12063.414,6172.461,7457.4459,10940.913,6229.3458,7375.8559,18510.611,14615.88,122284.94,15817.767,100157.72,25676.976,15166.761,25575.284,8262.3676,34127.707,18932.119,21044.442,14793.529,38723.13,29615.353,15616.677,34919.734,19283.492,46062.209,19355.767,26386.631,70044.99,5876.1931,172446.88,16978.36,5011.5243,45621.856,40999.238,23154.549,41121.78,10145.863,31189.45,16162.422
460.64161,876.59101,668.6266,170.61365,370.1128,199.53782,371.8534,336.98512,153.96563,572.63781,582.21843,343.2047,447.12701,309.8608,523.57191,267.28335,454.24314,329.95701,371.22524,213.57274,261.91829,314.91225,332.74206,432.26393,687.89376,607.10877,317.64586,463.50147,307.8199,850.87117,423.09942,590.16253,447.60585,208.09236,255.58497,543.7808,460.93397,458.80443,590.57445,411.26997,439.32374,347.68294,491.72756,239.24838,345.80955,625.1614,405.72995,529.81513,263.74874,253.63304,369.68298
16.91344,11.861618,10.546717,12.595248,17.3023,12.359035,10.799893,15.404269,13.385968,14.703921,12.252707,15.341073,5.9148282,10.264263,15.403792,12.464062,12.433998,15.005244,15.986531,16.293574,18.74504,20.440701,15.934284,11.946063,10.77448,14.279168,21.15454,16.367885,13.533077,19.129194,11.751146,11.399904,11.882923,15.964697,14.911515,14.638181,12.179165,15.710613,6.1063122,16.904225,14.283899,12.99379,5.2296452,13.233258,13.618933,9.9562308,15.062475,14.137679,12.209603,10.692375,14.018903
7.7787098,7.3136345,8.4461198,7.6659253,8.5101967,7.0005051,8.6833062,7.2501832,7.797318,8.2257047,4.0240934,10.714256,2.6783634,8.1901405,8.9677793,5.853437,8.896962,5.6759956,9.3786654,8.8372338,11.940718,11.281976,9.2592248,9.2884678,9.0287979,11.514048,11.867713,12.311076,10.509351,2.8671167,2.1369033,7.0672979,9.0989626,7.9734646,9.7873336,8.3938426,9.0312753,8.1958696,4.5952592,7.2541561,8.56952,9.0677202,2.4886072,8.5209974,9.5576704,2.7029323,8.9669227,9.138381,7.805967,8.5464563,6.8570496
3.2368344,3.1361009,8.240638,6.4533986,7.9905672,5.2272113,6.9244805,1.0193139,6.7844763,7.4806315,3.1138193,9.4108252,0.0052436489,6.1795317,6.0693495,0.27481851,7.1495549,2.7443882,6.4970795,6.9682698,10.242947,9.8697288,8.7153404,8.1703851,7.8624837,7.7987631,10.69689,10.342871,7.3392492,1.5305886e-08,2.1369033,4.9791623,6.2622804,6.39745,7.4933835,7.8759777,8.419282,7.0410041,0.99505478,6.2023741,6.9773376,7.7993033,9.8879059e-07,7.1246609,7.8567348,0.013112978,6.7488101,6.5388983,6.680097,7.6379479,6.2974743
3.1138193,3.1138193,6.3688694,5.3941253,6.5391126,5.2272113,5.7620299,0.99495906,5.3941424,6.1327887,3.1138193,8.1923921,0.0,5.4030943,5.498324,0.0,5.9581801,0.55460989,5.3941253,5.8976998,9.1423218,8.8117775,6.973527,5.5407558,6.4591081,5.2053811,9.201396,9.4120343,6.4070886,0.0,0.018920806,4.8371369,5.5185098,5.4355255,6.4738227,6.1760942,6.2509187,5.3944448,0.99495906,5.3600393,6.3309779,5.5913503,0.0,4.838668,5.4700335,0.0,6.1817943,4.8725323,6.0698971,5.8891688,4.8805442
3.1138193,3.1138193,5.3629814,5.3941253,4.8371376,4.8371369,4.8523207,0.99495906,5.3941253,5.2561961,3.1138193,7.9509562,0.0,5.3941253,5.2041263,0.0,4.8374482,0.0,5.3941253,5.2069168,7.9872302,7.9509562,5.9145112,5.5147348,4.8373807,5.2041263,8.3186364,8.8407441,5.6242784,0.0,0.0,4.8371369,4.8552086,5.2041263,5.4984448,4.8371374,4.8371369,5.3941253,0.99495906,5.2041263,5.2041264,5.5841242,0.0,4.8371369,5.3941253,0.0,4.8545933,4.8371369,4.8371369,4.8371369,4.8371369
