549.9367,804.64547,510.63427,592.39193,563.78339,545.4802,554.50305,463.51738,747.97617,345.40224,551.77032,663.17929,600.24525,607.78739,347.90028,462.25776,478.11523,682.01819,427.89941,577.86973,656.98729,525.95651,519.51225,485.05536,582.2092,575.34135,569.32216,506.90618,589.13831,746.84189,516.96803,496.09848,497.2357,504.45298,482.90466,637.94264,318.37082,629.31979,271.85706,605.2538,535.04924,397.22943,551.76864,596.75545,393.1791,553.92825,389.04765,434.33634,429.48142,518.0887,662.59068
294.37648,368.98313,298.06695,284.96973,309.9899,313.67808,433.41677,337.17043,323.96849,338.83969,335.64394,274.12797,300.3269,338.82762,272.39589,292.38494,344.45252,293.18623,314.82837,364.09447,384.80059,345.26536,399.67946,362.81491,371.41946,308.33973,280.81992,253.69248,234.11733,315.78089,312.16692,312.04153,308.52905,245.74556,403.14376,256.80965,318.37082,411.79006,228.44457,377.99508,408.8608,319.97804,337.30066,374.49171,341.53361,345.78486,308.58936,354.22021,289.62619,334.87368,252.02198
221.77687,263.18031,251.43563,193.81124,219.63415,313.67808,304.82321,302.68912,258.80882,275.33407,212.8469,172.04213,245.33229,219.91583,220.33361,206.17736,190.61278,293.18623,208.04196,298.48823,275.66346,204.89299,238.39745,284.23251,239.89708,254.58245,280.81992,232.50602,179.36386,220.49157,241.25992,219.47758,288.43978,216.05649,187.77087,169.27611,208.64803,255.43321,228.44457,258.28014,277.493,238.70631,284.42567,258.77323,239.93102,226.97575,164.8418,219.6822,249.11638,274.94887,236.74424
134.3531,135.26571,144.69951,139.62674,126.65456,150.82625,138.42013,147.80788,147.85037,145.50847,137.89096,153.10076,144.35687,129.5556,139.77865,138.64472,125.64257,143.50863,125.92565,135.73365,143.96113,140.72473,140.89684,137.28906,136.80314,144.23822,130.83723,130.46203,135.14831,155.40635,134.46799,144.72406,147.20821,142.42969,134.47225,132.84214,133.03723,127.58388,142.09574,144.85233,145.01459,143.19464,142.28458,131.6171,134.10099,135.05356,135.32186,138.83534,126.88536,143.69038,128.96017
110.10142,109.68731,109.49637,110.3711,109.21282,110.78696,108.53627,110.63758,109.92385,110.56567,110.33261,110.18566,110.10757,108.93038,108.89456,108.95491,109.09678,109.88838,109.206,108.94198,110.32831,110.31432,110.48952,107.79663,107.94696,109.40514,110.78478,110.23861,107.31826,108.79972,110.60363,108.7074,109.24883,108.90835,109.49475,109.42441,109.22975,110.47895,109.8481,108.16591,109.73899,108.88057,110.4823,109.90636,109.45196,110.20882,109.33519,109.64079,109.68599,107.89208,109.15341
100.00458,102.7012,102.38155,104.8464,101.01272,104.45819,105.82614,100.36342,104.25319,101.67591,105.60469,102.26743,100.00798,102.86667,102.43566,104.83302,101.50917,103.68512,103.83553,104.29324,101.97148,102.12275,100.68589,104.83474,103.87983,103.15483,102.00055,102.67255,102.86566,100.45904,102.83118,104.01127,100.05795,101.74025,103.26253,103.14945,101.12124,102.50943,100.0457,103.36,102.19177,103.33506,102.29189,102.41572,103.18867,102.64838,105.3656,101.6235,103.38776,105.65176,102.62725
100.0,100.00001,100.00012,100.00001,100.0,100.00003,102.22851,100.28784,100.00065,100.28905,100.0,100.0,100.0,100.00012,100.00001,100.09194,100.00025,100.28785,100.0,100.00001,100.0,100.00001,100.0,100.43535,100.0,100.0,100.0,100.0,100.00004,100.0,100.0,100.00001,100.0,100.0,100.39891,100.00001,100.0,100.0,100.0,100.28638,100.00001,100.00001,100.00001,100.0,100.00001,100.0,100.01309,100.0,100.00001,103.22783,100.00002
100.0,100.0,100.0,100.0,100.0,100.0,100.39882,100.28784,100.0,100.28905,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.28784,100.0,100.0,100.0,100.0,100.0,100.28638,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.39891,100.0,100.0,100.0,100.0,100.28638,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.0,100.39882,100.28784,100.0,100.28905,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.28784,100.0,100.0,100.0,100.0,100.0,100.28638,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.39891,100.0,100.0,100.0,100.0,100.28638,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.0,100.39882,100.28784,100.0,100.28905,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.28784,100.0,100.0,100.0,100.0,100.0,100.28638,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.39891,100.0,100.0,100.0,100.0,100.28638,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.0,100.39882,100.28784,100.0,100.28905,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.28784,100.0,100.0,100.0,100.0,100.0,100.28638,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.39891,100.0,100.0,100.0,100.0,100.28638,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.0,100.39882,100.28784,100.0,100.28905,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.28784,100.0,100.0,100.0,100.0,100.0,100.28638,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.39891,100.0,100.0,100.0,100.0,100.28638,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.0,100.39882,100.28784,100.0,100.28905,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.28784,100.0,100.0,100.0,100.0,100.0,100.28638,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.39891,100.0,100.0,100.0,100.0,100.28638,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.0,100.39882,100.28784,100.0,100.28905,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.28784,100.0,100.0,100.0,100.0,100.0,100.28638,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.39891,100.0,100.0,100.0,100.0,100.28638,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
