633281320.0,473660440.0,441615570.0,711320380.0,570735460.0,535130250.0,581327200.0,487884410.0,870690910.0,685058740.0,387154560.0,393354700.0,728387570.0,381132230.0,648596690.0,739059250.0,627556360.0,445576550.0,388675950.0,225913900.0,624196740.0,343817920.0,641899310.0,755117930.0,420638220.0,419998790.0,456911220.0,546714570.0,816358300.0,210614770.0,883298840.0,517618840.0,537414760.0,897668640.0,392271480.0,693018840.0,566565570.0,748286350.0,336326870.0,361278890.0,593049950.0,779016120.0,429243490.0,631757860.0,574357210.0,352942770.0,391661770.0,559925230.0,387391780.0,401207550.0,538083260.0
324607590.0,136132520.0,184562630.0,140500580.0,342590390.0,255398460.0,130640010.0,254261720.0,235588950.0,96420072.0,334607610.0,292346020.0,262432700.0,307305500.0,277702380.0,275085880.0,225631500.0,365807150.0,309550370.0,225913900.0,196501710.0,187676680.0,321040870.0,166998640.0,420638220.0,212685360.0,152855040.0,131756080.0,220309850.0,177396670.0,192449140.0,133641220.0,262752760.0,224302070.0,222639450.0,315459520.0,261663980.0,127673320.0,336326870.0,190180460.0,71903724.0,232796360.0,134831030.0,334806890.0,275515790.0,151829920.0,351888460.0,189957590.0,98530095.0,177311370.0,251727720.0
121834430.0,136132520.0,170044170.0,140500580.0,169540620.0,171150140.0,130640010.0,148087870.0,235588950.0,96420072.0,117292650.0,121780570.0,114383110.0,130745060.0,93553828.0,48356998.0,110497920.0,198138810.0,80156165.0,121602140.0,39310652.0,142014590.0,196122330.0,166998640.0,173924260.0,151180520.0,102667850.0,96562620.0,107509540.0,129147270.0,192449140.0,133641220.0,195314300.0,142648410.0,131992940.0,196571910.0,84417611.0,127673320.0,159779260.0,190180460.0,71903724.0,188665650.0,109145720.0,102914030.0,155545400.0,95942469.0,146873600.0,99823438.0,98530095.0,126161710.0,100926480.0
48066158.0,30852543.0,23699260.0,31773801.0,57650452.0,51200327.0,28047594.0,21553496.0,35514801.0,40068579.0,44111483.0,21690102.0,30162732.0,27994706.0,34453734.0,43862334.0,35300144.0,48329786.0,40399358.0,37383027.0,30869571.0,33108622.0,35760896.0,44158439.0,36419980.0,51408215.0,40143603.0,22994771.0,25120255.0,24263981.0,27806691.0,35696795.0,31588629.0,32209665.0,33376159.0,41253868.0,43428279.0,24782579.0,58691066.0,44333016.0,45196761.0,42653097.0,23758623.0,41249771.0,20974776.0,41280963.0,38316240.0,54975244.0,30961962.0,31353425.0,37842024.0
879295.54,754338.04,583838.98,952856.29,897253.91,631783.07,899454.59,753509.52,843648.71,930111.09,1385280.5,762818.24,919761.33,1009239.3,1125489.0,1131402.2,606771.86,788118.53,1018479.2,532059.5,724239.76,529332.89,565376.98,895256.34,1096922.4,984066.84,651630.79,365345.01,917473.34,1527801.4,803352.2,798564.07,277028.47,691117.27,150840.41,1286797.5,1194373.9,675970.81,1080379.6,1140042.4,716829.32,510812.96,1312553.5,920605.01,680608.46,689485.75,1202127.5,1108741.9,916440.12,725935.11,736714.48
4250.6834,4565.9934,3723.5376,9233.2459,5045.7004,4054.3189,4150.4263,4002.8548,4197.6911,4719.9649,4098.738,4674.6035,4361.5087,5883.5865,4132.7589,4797.5512,4876.3739,5830.4824,5148.8686,3901.9793,5118.0678,5358.7492,4589.9759,5647.9013,4217.6268,4755.496,4179.0594,4496.9681,4092.7183,4871.7093,6627.3842,4444.0331,4176.3357,5301.0505,4402.7474,4080.5209,5112.6891,3860.3555,4591.4641,4263.5222,4924.4775,3168.8396,5184.8297,4650.6934,5206.2099,5284.3299,5107.2464,3662.3954,4221.2346,3256.1833,4200.1496
2084.24,2189.1268,2027.3868,2210.9276,2113.1904,2210.4915,2017.0174,2273.9769,2182.5823,2050.1979,2120.85,2128.4303,2024.173,2220.3344,2057.2864,2137.9399,2174.6352,2355.9888,2026.6388,2030.837,2387.6178,2249.274,2011.6932,2183.3502,2006.9926,2018.205,2152.2436,2170.6279,2027.0541,2016.5714,2145.8314,2073.4798,2067.7391,2096.5589,2110.4032,2048.4216,2076.4153,2123.0244,2026.7034,2158.0533,2078.7281,1976.3782,2142.5625,2059.546,2088.0199,2163.5636,2009.8508,2092.4792,2306.7923,2116.9095,2121.1304
2004.9539,2032.7606,1964.4664,2091.0328,1985.6205,2137.833,1973.8454,2066.7295,2130.4198,1974.1349,2090.2426,2061.0559,1973.4838,2137.7322,1992.6237,2056.5782,2014.2784,1983.6188,1946.0028,1959.5758,2283.0707,1999.3999,1974.373,1965.5524,1949.1824,1973.1245,2112.8223,2091.3139,1945.7726,1974.4389,2002.5648,2004.7085,1953.8352,2004.3895,2062.8057,1990.8271,1947.6627,1994.3595,1945.7266,1967.2697,2004.5601,1945.6767,2090.4953,1976.2284,1976.3688,2089.5497,1946.2603,2057.527,2093.5914,2090.4751,2059.0772
2002.4561,2016.7424,1957.5906,2088.3677,1984.2588,2136.0072,1972.0879,2062.3581,2128.3308,1970.4602,2088.2561,2060.3264,1972.0486,2135.8845,1988.8448,2051.4453,2010.4141,1974.0504,1943.7034,1957.2555,2187.7012,1991.3084,1972.6552,1960.1266,1946.6524,1971.9528,2022.7646,2089.4722,1943.47,1971.684,1984.2446,2002.6688,1948.2078,2003.3202,2060.5611,1986.8539,1943.34,1991.0943,1943.2088,1958.9201,2000.9961,1945.2931,2088.9557,1972.876,1972.7743,2088.2724,1944.3687,2056.3939,2089.4155,2088.4617,2055.0463
2001.9011,2016.4405,1956.9326,2087.291,1983.6295,2135.5129,1970.7716,2061.602,2126.5472,1970.0964,2087.8845,2059.6049,1970.5498,2135.5976,1987.8571,1984.6381,2009.4638,1973.4359,1943.4449,1956.2476,2186.9592,1990.8849,1970.7446,1959.7923,1946.0624,1970.521,2022.2581,2088.6331,1941.4442,1970.2585,1983.6412,2001.6265,1946.4556,2002.9119,2059.7609,1982.7171,1942.7477,1990.344,1943.2088,1955.8136,1974.5206,1944.5697,2088.5687,1970.497,1972.355,2086.252,1943.854,2056.2074,2080.8612,2088.1216,1986.7682
2000.4504,2015.9465,1956.6657,2086.0715,1982.9589,2135.2236,1970.7675,2061.2629,2126.5325,1969.576,2087.508,2058.8471,1970.5477,2135.0911,1987.8552,1983.7315,2008.9243,1972.7831,1942.8387,1954.8529,2185.406,1990.279,1970.4977,1959.1766,1945.7266,1970.5181,2021.4545,2088.0838,1941.4184,1970.2477,1983.0676,1976.1842,1945.6141,2002.6215,2059.3902,1965.1417,1942.4666,1989.9688,1942.7723,1955.7907,1973.1366,1944.2568,2087.7927,1970.4155,1971.9969,2086.2224,1943.1452,2055.6755,2080.7369,2088.0291,1985.9584
1973.2424,2015.8491,1956.2291,2086.0707,1982.5074,2135.0051,1970.7675,2060.1993,2126.5324,1968.8025,2086.94,2057.9503,1970.5477,2134.696,1987.8552,1983.256,2008.3982,1972.3042,1942.5337,1954.8519,2182.8029,1989.9135,1970.4974,1958.5598,1944.5077,1970.518,2020.3702,2088.0838,1941.4183,1970.2477,1982.4617,1970.54,1944.1881,2002.2406,2058.905,1961.4277,1942.05,1989.6222,1942.4762,1955.7907,1973.1351,1943.8234,2087.3592,1970.4155,1971.7386,2086.2224,1943.0317,2055.1334,2080.7368,2087.7625,1985.0844
1970.9848,2015.527,1954.8678,2086.0706,1981.7814,2133.9085,1970.7675,2059.0687,2126.5324,1967.5149,2086.4203,2057.3654,1970.5477,2134.108,1987.8552,1982.5507,2006.8728,1971.0313,1941.4318,1954.8519,2182.8027,1989.0517,1970.4974,1957.6137,1943.2553,1970.518,2019.2737,2087.0632,1941.4183,1970.2477,1981.527,1970.5335,1943.3404,2001.7276,2058.4314,1961.4253,1941.3578,1988.3187,1941.7703,1955.7907,1973.1351,1942.2318,2086.3605,1970.4155,1971.0458,2086.2224,1941.5304,2053.7592,2080.7368,2086.9169,1983.6694
1968.1041,2010.0763,1954.8163,2086.0706,1979.8114,2133.879,1970.7675,2057.6114,2126.5324,1967.1481,2086.2599,2057.3653,1970.5477,2134.1074,1987.8552,1981.7253,2002.5277,1970.7523,1941.4291,1954.8519,2182.8027,1988.9716,1970.4974,1957.1818,1942.1867,1970.518,2018.1547,2086.25,1941.4183,1970.2477,1981.5263,1970.5334,1941.8316,2001.3526,2058.1232,1961.4253,1941.3574,1988.3175,1941.6623,1955.7907,1973.1351,1941.7277,2086.3557,1970.4155,1970.8555,2086.2224,1941.5231,2053.7483,2080.7368,2086.0514,1981.6988
